gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
KREMEN1,2.6334903480304095,5.211505825315909,0.3922306176900131,0.6996313027894894,0.9936507554290724,-4.595237475698575,IPC-EN,M
KRTCAP2,2.4595165340447713,5.606441324530646,0.3615116747621817,0.7220518001296059,0.9936507554290724,-4.595254455814604,IPC-EN,M
KTN1,0.28017896612375026,9.318180676362582,0.08517971438440186,0.9330870040966953,0.9936507554290724,-4.595868499512193,IPC-EN,M
LAMA2,-3.504390798462831,5.236778140037261,-0.40863651830040704,0.6877713980476303,0.9936507554290724,-4.595252747194059,IPC-EN,M
LANCL1,2.6475752960378536,8.457026325348531,0.6694810633125621,0.5119396641752209,0.9936507554290724,-4.5954256929396164,IPC-EN,M
LARP7,1.2941323023427893,7.895615392012395,0.3751944122463871,0.7120317531006524,0.9936507554290724,-4.595495400638621,IPC-EN,M
LAS1L,-0.6544147005012277,6.952649837810918,-0.16791079373120105,0.8685817868190078,0.9936507554290724,-4.595396997251978,IPC-EN,M
LATS1,-0.3733768430255741,8.668064817741527,-0.161873094197493,0.8732630476041083,0.9936507554290724,-4.59567831319109,IPC-EN,M
LBH,1.9921611331131595,5.474030787725434,0.2867561436160997,0.7776718800895537,0.9936507554290724,-4.595256947068938,IPC-EN,M
LDB2,6.519429046026839,9.657013045425984,1.2985086135027353,0.21099114692421272,0.9936507554290724,-4.594569785740495,IPC-EN,M
LDHB,0.22614251703723298,7.727652163912906,0.03195264619992299,0.9748720021913515,0.9986395253521503,-4.595523213060322,IPC-EN,M
LDLR,-2.2067831942440668,5.347104326319312,-0.2900143509390256,0.7752190916033619,0.9936507554290724,-4.5952579098382484,IPC-EN,M
LEPROTL1,1.6454517933295343,7.482943993621566,0.467927409851965,0.6456205174067021,0.9936507554290724,-4.595397782860183,IPC-EN,M
LETM1,-7.730435323494552,4.839392329354188,-1.2160145339082669,0.24015411741510956,0.9936507554290724,-4.59506109074994,IPC-EN,M
LGALS1,2.914095201092906,5.103887978614242,0.2664436256774919,0.7930166315894218,0.9936507554290724,-4.595244648525573,IPC-EN,M
LGALS3BP,-6.415654333248423,3.923751198279902,-0.9598134519892613,0.350244538977463,0.9936507554290724,-4.595128292086767,IPC-EN,M
LGMN,-2.6958778260010736,4.875453975631638,-0.4209776279278523,0.6789044862221678,0.9936507554290724,-4.59522696420092,IPC-EN,M
LHFPL2,-0.6368050069770052,6.7289858952584405,-0.12415658928638881,0.9026085307551978,0.9936507554290724,-4.595369145608089,IPC-EN,M
LHFPL3,-3.112568337651007,7.46682962802655,-0.407856094143679,0.6883337121287547,0.9936507554290724,-4.595414658086926,IPC-EN,M
LHFPL4,2.10018353818285,7.292937515100301,0.4607783249513463,0.6506413983953173,0.9936507554290724,-4.5953767484827734,IPC-EN,M
LHX2,2.4381592102189207,9.004198656047883,0.5952988383099613,0.5592762558157657,0.9936507554290724,-4.595567528779394,IPC-EN,M
LIFR,5.32401682349138,8.684553197960772,2.1354892520952116,0.0471531130086801,0.9936507554290724,-4.593364819581202,IPC-EN,M
LIG1,6.9202981068454275,6.819765758481036,1.9856602697861612,0.06299387281883399,0.9936507554290724,-4.594493926173408,IPC-EN,M
LIG4,9.024152783153017,4.786839903009207,1.822541860157472,0.08553378011159907,0.9936507554290724,-4.594877403300736,IPC-EN,M
LIMCH1,-4.395283072862668,8.149920840955359,-1.398223860241217,0.17954411408499155,0.9936507554290724,-4.594717627589256,IPC-EN,M
LIMD2,-3.8046578554301664,5.649890151313201,-0.5974437147299128,0.5578756990162259,0.9936507554290724,-4.595225133288174,IPC-EN,M
LIMK1,7.636474664541843,5.409133450492031,1.5076381797354674,0.14951601047280155,0.9936507554290724,-4.594956404249548,IPC-EN,M
LIN54,-1.4322068684800067,8.287076884656189,-0.6158604738048489,0.545926845364562,0.9936507554290724,-4.595425856612484,IPC-EN,M
LIN7C,-6.114862797288645,6.42359039169493,-1.8330966353863387,0.083884346927025,0.9936507554290724,-4.59465316546185,IPC-EN,M
LINGO1,6.020614129717849,5.409550656105535,0.9813944433148815,0.33979364581406446,0.9936507554290724,-4.595124939481552,IPC-EN,M
LITAF,-6.760492011471843,5.522998219972513,-1.3577132231217588,0.1918328976067873,0.9936507554290724,-4.594990721391297,IPC-EN,M
LIX1,17.135118700265497,4.592304738302926,1.7447126490180236,0.09859885509434278,0.9936507554290724,-4.59490604296826,IPC-EN,M
LLGL1,-7.533575521906566,3.872700795844764,-0.9680385325311281,0.3462355312604658,0.9936507554290724,-4.595126577203556,IPC-EN,M
LMAN2L,-0.8334087892966526,6.908722941342782,-0.212892215265254,0.8338752533388266,0.9936507554290724,-4.595380478480472,IPC-EN,M
LMNB1,-1.8935271277897177,9.770609870285547,-0.6732064280992814,0.5096236588382852,0.9936507554290724,-4.595561729886062,IPC-EN,M
LMTK3,12.58036683306926,5.261665704113292,1.716361814486556,0.10377192831423031,0.9936507554290724,-4.594886441914844,IPC-EN,M
LONP1,-0.46014453317596926,5.599117067072918,-0.06802967669215829,0.946534508090376,0.9936507554290724,-4.595280362598371,IPC-EN,M
LONRF1,5.242276881783858,7.920838772856484,1.7596973558929454,0.09595614183580133,0.9936507554290724,-4.594320283111304,IPC-EN,M
LONRF2,-3.891032119097678,6.771117105750801,-1.064253010004346,0.30170224820688807,0.9936507554290724,-4.595086438409248,IPC-EN,M
LPAR2,7.232878529895769,6.617891444702687,1.5192841463390339,0.14657987831696778,0.9936507554290724,-4.594847505386841,IPC-EN,M
LPAR4,3.960661928282743,5.3519817586800755,0.4209666761715666,0.6789123337532446,0.9936507554290724,-4.595236504780177,IPC-EN,M
LPL,4.182749643306382,4.867143653027212,0.7061680300675134,0.48939410268183037,0.9936507554290724,-4.595181909484215,IPC-EN,M
LRCH1,-3.8819719871156266,8.888104743469619,-1.1362790109019087,0.27118585384515276,0.9936507554290724,-4.594959179283671,IPC-EN,M
LRCH2,2.926716948589277,9.021456214780713,1.0920095758767456,0.2896588511776392,0.9936507554290724,-4.594995732664226,IPC-EN,M
LRFN3,-2.9105058771427674,3.9608004326586155,-0.43536929192579715,0.6686250880799351,0.9936507554290724,-4.595207697108174,IPC-EN,M
LRGUK,5.769374887505784,7.802175265642284,1.286268595445096,0.2151339915020223,0.9936507554290724,-4.594865017269309,IPC-EN,M
LRIG1,-0.6562997438283833,8.734818452515167,-0.23535465495989763,0.8166699753156704,0.9936507554290724,-4.59567328223723,IPC-EN,M
LRIG2,-3.9201256293099433,8.199330766386275,-1.5095255181034952,0.1490368944221556,0.9936507554290724,-4.5945946383039775,IPC-EN,M
LRIG3,-4.1503434266734445,7.382908401958853,-0.7578819769258661,0.45862281436520846,0.9936507554290724,-4.595262339862577,IPC-EN,M
LRP4,-4.768103746194221,5.984448621646171,-1.0762767123400023,0.29644137492292055,0.9936507554290724,-4.595091806606355,IPC-EN,M
LRP8,6.562068647431629,10.785876569664085,1.3782184701078988,0.18553094605405132,0.9936507554290724,-4.594253018692341,IPC-EN,M
LRPPRC,2.6859356659013884,9.232149451718358,1.2416856525606168,0.23076389513590936,0.9936507554290724,-4.5947522394599,IPC-EN,M
LRRC20,4.055168874856037,6.707322625629658,1.0299905218185668,0.31706304978443467,0.9936507554290724,-4.595105718150835,IPC-EN,M
LRRC3B,-3.53173784250689,9.213057119383407,-1.1090062125341185,0.2824599862803673,0.9936507554290724,-4.594973547808074,IPC-EN,M
LRRC42,8.446572843499084,5.776877733617707,1.8063180006538277,0.08812470577478561,0.9936507554290724,-4.594808365889347,IPC-EN,M
LRRC58,0.5933455721038019,7.544538267706637,0.1604849735366081,0.8743400005154489,0.9936507554290724,-4.59548183057394,IPC-EN,M
LRRC61,8.327046682667172,5.393246871897183,1.1869750042494727,0.2511263508496631,0.9936507554290724,-4.595065248197886,IPC-EN,M
LRRC7,1.152420292518379,12.63887642124441,0.29508459280658883,0.7714070547098381,0.9936507554290724,-4.596161505047644,IPC-EN,M
LRRC8A,4.600260595870165,5.636045632088939,0.7743727245497367,0.4490633830348575,0.9936507554290724,-4.595180459675498,IPC-EN,M
LRRC8D,0.19318344679025498,8.89505653990517,0.060825398992126314,0.952188638232611,0.994184216798436,-4.5957349480296035,IPC-EN,M
LRRCC1,1.2175543731639085,7.048676182976898,0.3269735435747315,0.74757263672437,0.9936507554290724,-4.595379159932042,IPC-EN,M
LRRFIP2,-2.158489660274157,9.063996022027188,-1.034053301897548,0.3152129227709462,0.9936507554290724,-4.595077780960524,IPC-EN,M
LRRIQ1,-1.816103815428839,6.994168706469509,-0.4202708471806436,0.6794110107996318,0.9936507554290724,-4.595353736037766,IPC-EN,M
LRRN2,-1.5842875707774282,6.256670164511334,-0.41861995954432396,0.6805947563795605,0.9936507554290724,-4.595292122812191,IPC-EN,M
LSM14A,-0.9689768763118798,9.326095093117052,-0.4615552283954372,0.6500949287929914,0.9936507554290724,-4.595690120181573,IPC-EN,M
LTBP3,3.7873895824666763,7.148300611587135,0.7610465867743963,0.45677876747744217,0.9936507554290724,-4.595245269298347,IPC-EN,M
LUC7L2,-2.789089833983922,9.595518918128427,-1.4943231355305906,0.15293255258699506,0.9936507554290724,-4.594279787535359,IPC-EN,M
LY6E,7.102350403435542,3.804476098400783,0.8013151485010384,0.4337123574330164,0.9936507554290724,-4.595156557629437,IPC-EN,M
LY6S,-0.1506646453930586,3.4880271503309412,-0.023244376901618534,0.9817187561327347,0.9999497769040859,-4.595224973477567,IPC-EN,M
LYPLA2,8.029314427585485,4.002289460676396,1.1977696384796113,0.24700405042027315,0.9936507554290724,-4.595075955550391,IPC-EN,M
LYPLAL1,-2.9690292156566076,8.6420342412143345,-1.308417255297369,0.20768356394843795,0.9936507554290724,-4.594755517323537,IPC-EN,M
LYRM4,-1.057313210590466,8.642221943425398,-0.31769599509423796,0.7544810571729699,0.9936507554290724,-4.595633582900124,IPC-EN,M
LYSMD3,-4.691007231087587,5.653504112636543,-0.8843314924970325,0.38852510155515285,0.9936507554290724,-4.595155775866711,IPC-EN,M
MAF,5.782100721203078,4.187975837582507,0.6050436897121272,0.5529280676784963,0.9936507554290724,-4.5951892527717675,IPC-EN,M
MAF1,10.439472997411226,4.317642125579563,1.3355309515222336,0.19884179218721718,0.9936507554290724,-4.595038047537766,IPC-EN,M
MAFB,1.2623772159167252,3.98432240589097,0.18221656693308722,0.8575102723152268,0.9936507554290724,-4.595224992232285,IPC-EN,M
MAGEE1,-5.703053326095518,3.6824890092217335,-0.7039068837240163,0.49076667103686267,0.9936507554290724,-4.59517301894419,IPC-EN,M
MAGOH,-3.9637626662707217,6.3573970219801765,-0.8496297111411096,0.40702308705252266,0.9936507554290724,-4.595179187178053,IPC-EN,M
MAMDC2,3.4343451121953588,5.459535905687521,0.459865702160333,0.6512835932696237,0.9936507554290724,-4.595246119094373,IPC-EN,M
MAML1,1.1895145254431245,7.53090181657928,0.4468342871851154,0.6604840593912571,0.9936507554290724,-4.595412176140839,IPC-EN,M
MAML2,-4.54133577808828,9.956426320923999,-0.8119254859618082,0.4277584572385297,0.9936507554290724,-4.595376820852394,IPC-EN,M
MANBAL,2.2370523683376873,5.977289599081976,0.4694541696026522,0.6445505190801918,0.9936507554290724,-4.595258681860144,IPC-EN,M
MANEA,-2.1510058869844304,6.59333503496496,-0.4104246473111579,0.6864837171947604,0.9936507554290724,-4.5953171163924,IPC-EN,M
MANF,-14.826799608996792,5.0693865384575165,-2.225017288092677,0.03951737269986667,0.9936507554290724,-4.594632468165871,IPC-EN,M
MANSC1,7.8032259101904735,3.8711107986966016,1.1034162219378547,0.28481291876898657,0.9936507554290724,-4.595098064237392,IPC-EN,M
MAP1B,0.4676796873175148,11.39547899190394,0.25901969268792074,0.7986471235060099,0.9936507554290724,-4.5961395499174715,IPC-EN,M
MAP3K1,-9.087007619307268,6.648076023059345,-1.6733772016082427,0.11206171309215414,0.9936507554290724,-4.594687879499313,IPC-EN,M
MAP4K3,-0.17389287294728725,10.613458773640588,-0.10262658296461846,0.9194280619825035,0.9936507554290724,-4.5961066540056,IPC-EN,M
MAP4K5,-0.2816133038772441,10.349843109330745,-0.16809378864570892,0.8684399811140828,0.9936507554290724,-4.596047021973774,IPC-EN,M
MAPK3,3.9217532065167524,3.80969491712862,0.6561936768544206,0.5202486793470277,0.9936507554290724,-4.59517897897089,IPC-EN,M
MAPK8,-1.7710086141630859,11.12541422872515,-0.9109791914485791,0.3747041513812802,0.9936507554290724,-4.595291924344863,IPC-EN,M
MAPKAP1,-2.8307655201451154,9.240129968931392,-0.9742002419983229,0.3432531383365297,0.9936507554290724,-4.595153565013445,IPC-EN,M
MAPRE2,5.0057009350000214,9.436198451640523,2.3344237297199935,0.03173869720201289,0.9936507554290724,-4.592344392787146,IPC-EN,M
MAPRE3,-1.0984673810701435,6.445587894525635,-0.2488133075511426,0.806406466748481,0.9936507554290724,-4.595330791451002,IPC-EN,M
MARCKS,3.3752640459473455,10.242973005203666,0.7426048460561473,0.46758857270756393,0.9936507554290724,-4.595544006182047,IPC-EN,M
MASP1,-11.633263322242406,5.302474303190585,-1.9383085137490867,0.0689162807401398,0.9936507554290724,-4.594741275198407,IPC-EN,M
MAST2,1.9728754863420395,10.080832538341856,1.1719798914445982,0.25693908893172995,0.9936507554290724,-4.594800150532214,IPC-EN,M
MAST3,6.088138788503415,4.909180818751094,0.8239853977598838,0.4210543238855061,0.9936507554290724,-4.5951596841619855,IPC-EN,M
MAST4,-1.340369396096493,8.211024255504313,-0.3390005931765284,0.7386496372201801,0.9936507554290724,-4.595540215176323,IPC-EN,M
MAT2A,-1.314948616240159,8.12741356310711,-0.5499229803986578,0.5893338001688995,0.9936507554290724,-4.595443765900288,IPC-EN,M
MAZ,-7.3233374430275635,5.748676051658456,-1.072442224205902,0.29811183042179085,0.9936507554290724,-4.595094772171599,IPC-EN,M
MBD3,9.250974062013267,5.824230434820882,1.8308252005450458,0.08423693040805762,0.9936507554290724,-4.594791620075329,IPC-EN,M
MBD6,-4.972254225407522,5.7361214670108875,-1.0547170627670355,0.3059224441296477,0.9936507554290724,-4.595101227696043,IPC-EN,M
MBIP,-1.1152539425594281,7.302130128491868,-0.3623957558442613,0.721402782292347,0.9936507554290724,-4.5954062817194625,IPC-EN,M
MBNL1,-2.7151479443548467,10.701535593047447,-0.9498911198067708,0.35512327658246,0.9936507554290724,-4.5952125292668535,IPC-EN,M
MBNL2,2.0535559361566142,7.935098654966165,0.41570100480199074,0.6826898461173088,0.9936507554290724,-4.5954758412510746,IPC-EN,M
MBOAT2,-0.7047772787860419,10.173764137861957,-0.3245305076129019,0.7493897053460414,0.9936507554290724,-4.595931215712255,IPC-EN,M
MBP,-3.123874455976798,4.616277651741523,-0.3998507855512372,0.6941124993021074,0.9936507554290724,-4.595222687348304,IPC-EN,M
MCC,6.805407609089981,8.67501648849182,1.0360612853924678,0.31430137196638597,0.9936507554290724,-4.5950771204547545,IPC-EN,M
MCCC1,1.0342978661086197,7.8544261046983515,0.27350449808839516,0.7876723587737189,0.9936507554290724,-4.595506380958474,IPC-EN,M
MCCC2,-0.51589970976992106,6.88866090692049,-0.10014185848314121,0.9213718470433515,0.9936507554290724,-4.595386592462757,IPC-EN,M
MCL1,-1.6930587664013208,7.253233817139929,-0.49669738894574456,0.6255940390874759,0.9936507554290724,-4.5953612847681145,IPC-EN,M
MCM3,-1.7056594435719683,6.131816138640069,-0.2703338929107972,0.7900708169057674,0.9936507554290724,-4.595314481508913,IPC-EN,M
MCM3AP,0.3163864952698751,8.029821404589057,0.08821344451190452,0.9307102691087727,0.9936507554290724,-4.595566243084591,IPC-EN,M
MCM4,-5.552414038135375,6.311172223179018,-1.1535514105774372,0.26422113725555296,0.9936507554290724,-4.595050674635919,IPC-EN,M
MCOLN1,10.697473203381591,5.0813637423387625,1.93034958431719,0.06995919253468594,0.9936507554290724,-4.594821918530494,IPC-EN,M
MDFIC,-5.503922311710764,7.834223769504461,-1.466145084916256,0.16037585303812046,0.9936507554290724,-4.594699220552485,IPC-EN,M
MDH1,1.7701989899578747,7.4572512774966295,0.4859806734321065,0.6330198846555737,0.9936507554290724,-4.59538913313316,IPC-EN,M
MDH2,12.142697585903832,5.471748701927841,1.447060622480068,0.1655842876740508,0.9936507554290724,-4.5949754373270055,IPC-EN,M
ME1,-3.1363999409304135,4.477187023375149,-0.549364705753002,0.589708611863047,0.9936507554290724,-4.595203438474768,IPC-EN,M
MED12L,2.9714067173940277,11.292178911010668,0.8988430197336258,0.38095719880256973,0.9936507554290724,-4.595322739692791,IPC-EN,M
MED14,0.6992033765111089,8.42118771438421,0.24553692458269485,0.8089017626826984,0.9936507554290724,-4.595617493073796,IPC-EN,M
MED15,-1.223913437814935,7.439056692560484,-0.2962682020194026,0.7705180235469169,0.9936507554290724,-4.595439926823325,IPC-EN,M
MED16,11.312039529979504,3.7777335616306758,1.3082170886463562,0.20774997420721372,0.9936507554290724,-4.595050478215134,IPC-EN,M
MED21,-0.07281347675516966,5.758689312601247,-0.014930257868447714,0.9882569900570735,0.9999497769040859,-4.5952902680703005,IPC-EN,M
MEF2C,6.383429874158404,8.911329055111285,1.9888617386573773,0.06261044688084715,0.9936507554290724,-4.5934230615275045,IPC-EN,M
MEGF10,2.3675007805530455,8.632828474037062,0.5862299824303294,0.5652184652505631,0.9936507554290724,-4.595498431354705,IPC-EN,M
MEI4,4.79956823379532,3.4788355775301962,0.6669278952068314,0.5135303758618744,0.9936507554290724,-4.595175747686873,IPC-EN,M
MEIS1,9.998652595990434,8.71649892318974,1.5829025809734398,0.131376462823656,0.9936507554290724,-4.59427702836716,IPC-EN,M
METTL17,4.432532716372629,6.502755844387365,1.0241553344637497,0.3197338336616439,0.9936507554290724,-4.595109553159875,IPC-EN,M
METTL2B,-0.619363625348089,7.090753121729713,-0.1933404413118343,0.8489221913798309,0.9936507554290724,-4.595406989708742,IPC-EN,M
METTL9,-5.428188562472165,8.084882353925094,-1.7411531852237714,0.09923581514408505,0.9936507554290724,-4.594345567873627,IPC-EN,M
MFAP2,2.7273911392094092,6.030814516952893,0.37028631291410347,0.7156199155231617,0.9936507554290724,-4.595278719200403,IPC-EN,M
MFF,1.2153880007447935,9.145191310051889,0.5218717347135579,0.6083129378697127,0.9936507554290724,-4.595625696796456,IPC-EN,M
MFSD1,3.934680820095735,6.137130300661834,0.9084119885453116,0.3760210942623933,0.9936507554290724,-4.595151584927457,IPC-EN,M
MGLL,1.0375844871645945,6.5784005231540945,0.26615868349203525,0.7932325244169539,0.9936507554290724,-4.595339314771421,IPC-EN,M
MGST3,0.18209504603606988,8.28704837131996,0.05111373890240723,0.9598147251580197,0.9961320390829178,-4.595634319867388,IPC-EN,M
MICAL1,-0.8979416335129459,6.797243312705908,-0.2278498411892294,0.8224081346424037,0.9936507554290724,-4.595366616311204,IPC-EN,M
MICAL2,1.029539683377353,3.8623353167119205,0.1762560908298436,0.8621196359911338,0.9936507554290724,-4.595224027968899,IPC-EN,M
MICALL1,4.1279443494726324,4.540508676711457,0.6395620983384475,0.530754641486143,0.9936507554290724,-4.595188526163416,IPC-EN,M
MID1,-3.5219047511326407,10.160147837556542,-1.253290969533195,0.22661300525440103,0.9936507554290724,-4.594661872928935,IPC-EN,M
MIER3,-1.6587612070555604,6.817758099673604,-0.5333134621888354,0.6005358056238843,0.9936507554290724,-4.5953111167992855,IPC-EN,M
MIPOL1,-1.8307117783992384,9.035579989668118,-0.41866133370487724,0.6805650791477038,0.9936507554290724,-4.595647892167227,IPC-EN,M
MITF,2.638740885628878,5.058171001481593,0.3559801930865144,0.7261174723319248,0.9936507554290724,-4.595236194216311,IPC-EN,M
MKI67,-4.12629038256266,8.301030787528743,-0.8975164671643642,0.38164489599692164,0.9936507554290724,-4.595212876144091,IPC-EN,M
