gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
PCDHB6,-0.2944269964453356,1.0999958238168417,-1.2670889080200447,0.21184887861716936,0.9996251412973894,-4.555840731451346,Inhibitory neuron,combined
ENSG00000290893,0.3423621321403941,0.5275263114873218,1.3612825761421978,0.18041738603088814,0.9996251412973894,-4.540062393494154,Inhibitory neuron,combined
PCDHB7,-0.10971207464832329,1.587068396628864,-0.49965460057518335,0.6198301585788029,0.9996251412973894,-4.669464130755291,Inhibitory neuron,combined
PCDHB16,0.21839159565982216,2.9626905600167377,1.8367794618681246,0.07306425374874363,0.9996251412973894,-4.307103782322561,Inhibitory neuron,combined
PCDHB9,0.12399422372716667,2.7019843993058603,0.8285055394344659,0.4118960312634181,0.9996251412973894,-4.653672834924153,Inhibitory neuron,combined
PCDHB10,-0.0622252678692001,2.2981872252565023,-0.35393204901633846,0.7250954277046473,0.9996251412973894,-4.7009310092996035,Inhibitory neuron,combined
PCDHB11,0.1274478217978093,2.6613950773707598,0.7210107925795971,0.4747507493530958,0.9996251412973894,-4.674152845109591,Inhibitory neuron,combined
PCDHB12,0.14572506285426823,2.8190589661939347,0.8781036390554706,0.38470012422625943,0.9996251412973894,-4.644714306678242,Inhibitory neuron,combined
PCDHB13,0.08482614295815326,2.951290197577852,0.5742640063752859,0.5687397860339063,0.9996251412973894,-4.7068315894569714,Inhibitory neuron,combined
PCDHB14,0.1852630190554838,3.2096277210490256,1.386273064414628,0.17271116972248565,0.9996251412973894,-4.489443997156424,Inhibitory neuron,combined
PCDHB18P,-0.13832175240471128,1.5689619373772712,-0.6762145626546047,0.5024753447513558,0.9996251412973894,-4.650798839112816,Inhibitory neuron,combined
ENSG00000290895,0.21053358544325787,0.9653715983825283,0.908370977180857,0.3686752404074388,0.9996251412973894,-4.615919801655268,Inhibitory neuron,combined
PCDHB15,0.07250892974688464,2.801722663380548,0.5578441310139814,0.579803578803741,0.9996251412973894,-4.70769753539928,Inhibitory neuron,combined
TAF7,0.009825014868080954,4.924448655619296,0.08078912196505499,0.935979309701452,0.9996251412973894,-4.908751100506216,Inhibitory neuron,combined
ENSG00000288095,0.26715969685014296,0.18853088566181989,1.0291317152369281,0.3090923653137017,0.9996251412973894,-4.59626019652137,Inhibitory neuron,combined
ENSG00000272070,-0.13628752692426171,1.5956469229043058,-0.626046179873639,0.534547987410943,0.9996251412973894,-4.6570887186277945,Inhibitory neuron,combined
PCDHGA1,0.007117096421443763,2.279770831799909,0.03213550691824337,0.9745106247420144,0.9996251412973894,-4.712694204199588,Inhibitory neuron,combined
PCDHGA2,0.34543639964979156,0.7863449059536768,1.4610099587006307,0.15118121111772526,0.9996251412973894,-4.517138546244208,Inhibitory neuron,combined
PCDHGA3,0.2716136013135425,1.6170640496372768,1.5244276042117102,0.13462216376220712,0.9996251412973894,-4.4879650606146315,Inhibitory neuron,combined
PCDHGB1,0.5900245251651144,0.8502582617992187,2.347970834141811,0.023478648454002233,0.9996251412973894,-4.2691750299249405,Inhibitory neuron,combined
PCDHGA4,-0.1470217745283965,0.8923575269334361,-0.5940823699996554,0.5555266433557353,0.9996251412973894,-4.651183129376518,Inhibitory neuron,combined
PCDHGB2,0.5025120777605084,0.772539294026682,1.9132723997478989,0.06229295190850908,0.9996251412973894,-4.4093850216574575,Inhibitory neuron,combined
PCDHGA5,-0.009579458846537577,3.1320128249725334,-0.06297128491006349,0.9500771317272803,0.9996251412973894,-4.75759451347661,Inhibitory neuron,combined
PCDHGB3,0.3857297301506878,0.8716051048907789,1.5168217377198956,0.13652820080197361,0.9996251412973894,-4.504098893908678,Inhibitory neuron,combined
PCDHGA6,0.008528011506504033,3.6868320089284836,0.0705711677130916,0.9440617104828676,0.9996251412973894,-4.7931034219929485,Inhibitory neuron,combined
PCDHGA7,-0.043041164957639794,1.821219601597679,-0.18852081240666524,0.851343009929429,0.9996251412973894,-4.6981014655323525,Inhibitory neuron,combined
PCDHGB4,0.2712282027499158,0.46169909083938493,1.0314869780048053,0.3079996218882023,0.9996251412973894,-4.596281225939167,Inhibitory neuron,combined
PCDHGA8,0.0907971541625787,2.8505054989984524,0.538684070938577,0.5928443104209093,0.9996251412973894,-4.710454873845504,Inhibitory neuron,combined
PCDHGB5,0.34560274879766095,1.3050333261412648,1.589224687819397,0.11923453938927978,0.9996251412973894,-4.475444800033814,Inhibitory neuron,combined
PCDHGA9,-0.010756119857370154,2.0918570135223202,-0.057560008448508566,0.9543620540764343,0.9996251412973894,-4.708413575870046,Inhibitory neuron,combined
PCDHGB6,0.019160039938872504,3.823523838499339,0.18908090796684582,0.8509066971117407,0.9996251412973894,-4.8013460279436195,Inhibitory neuron,combined
PCDHGA10,0.10016813530547995,4.618135604488646,0.9559387264096636,0.34437288498005325,0.9996251412973894,-4.682288529937055,Inhibitory neuron,combined
PCDHGB7,0.23819412798969997,2.9375625775792,1.5357880440450713,0.1318149286100693,0.9996251412973894,-4.4420405774147715,Inhibitory neuron,combined
PCDHGA11,0.23709877976786037,1.8676346701767057,1.3464800936587797,0.18510504402020106,0.9996251412973894,-4.527188830589713,Inhibitory neuron,combined
PCDHGA12,-0.17038500259307685,1.9456178921535165,-0.7744463246904334,0.44284580670380536,0.9996251412973894,-4.643341817252069,Inhibitory neuron,combined
ENSG00000273557,0.13166310297818248,0.364297988442752,0.456414421372981,0.6503571987495209,0.9996251412973894,-4.656731129498487,Inhibitory neuron,combined
PCDHGC3,0.18639438643418824,2.1928615296417693,0.9495095004443345,0.3475943842479199,0.9996251412973894,-4.619195125491285,Inhibitory neuron,combined
PCDHGC4,0.2491169108618895,1.2815775249952233,0.8485942954216175,0.4007413923215901,0.9996251412973894,-4.62620403111582,Inhibitory neuron,combined
DIAPH1,-0.03198232877196848,6.227430438072587,-0.4677414720728321,0.6422987099285047,0.9996251412973894,-5.001071904282351,Inhibitory neuron,combined
DIAPH1-AS1,-0.019816304293867635,1.9733710985589836,-0.0836116488195452,0.9337478571532478,0.9996251412973894,-4.703636215703124,Inhibitory neuron,combined
ENSG00000228737,0.07046717494390752,1.362688256941677,0.3028733954834952,0.7634264864001871,0.9996251412973894,-4.68174287114271,Inhibitory neuron,combined
HDAC3,0.08591810775006391,4.893940900010038,0.8879704865438565,0.37942837738785407,0.9996251412973894,-4.730601871080823,Inhibitory neuron,combined
RELL2,0.17724253369551515,0.8694194275295273,0.8392277037792375,0.40591881982542,0.9996251412973894,-4.624137767385402,Inhibitory neuron,combined
FCHSD1,-0.22001819052983557,0.5495308238862207,-0.8779923233498674,0.3847598621948617,0.9996251412973894,-4.616606396454838,Inhibitory neuron,combined
ARAP3,0.25814583915527856,2.364310779046649,1.5051838911340794,0.13948629592592673,0.9996251412973894,-4.470922584815502,Inhibitory neuron,combined
ENSG00000286736,-0.03453584263766947,2.229884833187668,-0.1601531955537924,0.8734999665708499,0.9996251412973894,-4.7137985447244,Inhibitory neuron,combined
ENSG00000287527,0.2682524315505322,0.44973446144340745,1.1349352174657916,0.26260240194758344,0.9996251412973894,-4.580443647291361,Inhibitory neuron,combined
PCDH1,-0.07942036623773928,2.5224061991964803,-0.5692397805680214,0.5721140328792929,0.9996251412973894,-4.686326813272955,Inhibitory neuron,combined
ENSG00000287726,-0.03875402699713477,3.1252565851993945,-0.2596122037607208,0.7963846911276121,0.9996251412973894,-4.74535431234564,Inhibitory neuron,combined
DELE1,0.11166850175375466,4.616247915807754,1.123597491357872,0.26733145822363613,0.9996251412973894,-4.608203236347573,Inhibitory neuron,combined
PCDH12,-0.22779687974722887,0.7715910840149952,-0.8881353892980087,0.3793406639887722,0.9996251412973894,-4.616225792250093,Inhibitory neuron,combined
RNF14,-0.18257494185123718,4.428980921995536,-1.4476542031259176,0.15486542095276284,0.9996251412973894,-4.440160782178041,Inhibitory neuron,combined
ENSG00000254099,-0.3520094280308169,2.2786343243665237,-1.796036370248897,0.07941901156200214,0.9996251412973894,-4.394974119692038,Inhibitory neuron,combined
GNPDA1,0.015919599602237187,3.520773206794915,0.11611689730417907,0.9080929971489891,0.9996251412973894,-4.785984872548406,Inhibitory neuron,combined
NDFIP1,-0.02697291945669882,7.331345264092386,-0.5055582849730101,0.6157127602559678,0.9996251412973894,-5.158872422662602,Inhibitory neuron,combined
ENSG00000289306,-0.2452180282383841,2.114438362953184,-1.476068481855475,0.1471105387844569,0.9996251412973894,-4.491942168525676,Inhibitory neuron,combined
SPRY4,0.2822883649060618,2.212568712518593,1.4667187262657082,0.14962766548970446,0.9996251412973894,-4.486369346287697,Inhibitory neuron,combined
SPRY4-AS1,0.05084993838589702,5.859939375514753,0.4047755919079696,0.687621222657833,0.9996251412973894,-4.963458312957712,Inhibitory neuron,combined
FGF1,0.22824883277760255,3.004855743110202,1.1444968912961413,0.2586608560171036,0.9996251412973894,-4.576141022922873,Inhibitory neuron,combined
LINC01844,-0.12055858901026283,0.34029516813864147,-0.3603193076948243,0.7203478080578948,0.9996251412973894,-4.659634890626762,Inhibitory neuron,combined
ARHGAP26,0.05721355817858221,4.460025377727397,0.3735395045977256,0.7105568498443213,0.9996251412973894,-4.850064059944917,Inhibitory neuron,combined
ARHGAP26-AS1,-0.10080693018782756,-0.13237104009078557,-0.33413321933624995,0.7398806792284323,0.9996251412973894,-4.656545775712401,Inhibitory neuron,combined
NR3C1,-0.30077636782844963,3.9527601941576336,-1.7586817499542693,0.0856477272346335,0.9996251412973894,-4.30059383358774,Inhibitory neuron,combined
ENSG00000249881,0.06773137921503879,0.8252441430896621,0.2778099978097478,0.7824711382802441,0.9996251412973894,-4.671900549298998,Inhibitory neuron,combined
YIPF5,0.014113934681890853,4.079124085240216,0.1439058675366334,0.8862377841826501,0.9996251412973894,-4.829359945524298,Inhibitory neuron,combined
KCTD16,0.15532934440783797,7.025885622480636,1.6273917088874197,0.11085906068848539,0.9996251412973894,-4.290336871858668,Inhibitory neuron,combined
ENSG00000285605,-0.02810208298922784,2.1154473623075303,-0.11551094729831762,0.9085704256939091,0.9996251412973894,-4.704669893036555,Inhibitory neuron,combined
ENSG00000251031,-0.1869538041265537,1.9411713042910175,-0.7530834807885519,0.4554463887688236,0.9996251412973894,-4.645906029824678,Inhibitory neuron,combined
ENSG00000250842,0.18879229381944115,0.7021704341033513,0.6835172064345044,0.4978960405275443,0.9996251412973894,-4.6410584082079005,Inhibitory neuron,combined
ENSG00000248125,0.3371085826975536,0.04108655911659836,1.1011025246443233,0.2768928895033734,0.9996251412973894,-4.585971636425933,Inhibitory neuron,combined
PRELID2,0.1003273734681812,3.7676894361165942,0.7084711707515046,0.4824229262449786,0.9996251412973894,-4.715977791468421,Inhibitory neuron,combined
SH3RF2,0.20001397725202294,0.6448198104337577,0.9439144636968434,0.35041398424516623,0.9996251412973894,-4.609383713720228,Inhibitory neuron,combined
PLAC8L1,-0.18456572980278962,2.4451091939043468,-1.09587847361396,0.2791474566769758,0.9996251412973894,-4.587338950793904,Inhibitory neuron,combined
ENSG00000251556,-0.29172809773611946,3.1245454746822388,-1.7360515656162674,0.08961625513717451,0.9996251412973894,-4.365107948412031,Inhibitory neuron,combined
LARS1,0.04293909333953038,6.909299347482707,0.7192075539425663,0.4758497493363876,0.9996251412973894,-5.011419870220184,Inhibitory neuron,combined
RBM27,-0.0876483395091326,6.0186107672387434,-1.5972614706410166,0.1174295138899907,0.9996251412973894,-4.301393019707108,Inhibitory neuron,combined
TCERG1,-0.03562734005728332,7.452757484987106,-0.7102756246447008,0.48131462023527405,0.9996251412973894,-5.091158082902337,Inhibitory neuron,combined
ENSG00000250407,0.2687549578593928,2.9909937603436636,1.6733624408589702,0.10141579148414773,0.9996251412973894,-4.382564359117506,Inhibitory neuron,combined
PPP2R2B,0.24146305804685406,9.108025083770851,3.3450443796821174,0.0016994992355855525,0.9996251412973894,-1.2322647777149172,Inhibitory neuron,combined
STK32A-AS1,-0.013430947071518658,0.211157789397392,-0.046141228113416206,0.9634083468331571,0.9996251412973894,-4.668131993423185,Inhibitory neuron,combined
STK32A,0.05894760182801854,2.773109824987412,0.31398300418606206,0.7550311181254018,0.9996251412973894,-4.7243483134353665,Inhibitory neuron,combined
DPYSL3,-0.04549365477441965,8.642013680972527,-0.6969535483705216,0.4895308261279768,0.9996251412973894,-5.331023845276636,Inhibitory neuron,combined
ENSG00000272239,0.0481280473265937,0.03345379577056364,0.1735582877364541,0.863015777389517,0.9996251412973894,-4.664678864844353,Inhibitory neuron,combined
JAKMIP2-AS1,0.048584697668355915,6.21167517425034,0.47899215214129465,0.6343374534330476,0.9996251412973894,-5.004450277568748,Inhibitory neuron,combined
JAKMIP2,-0.047394993338998756,9.054882113303007,-1.3034332437519631,0.19926679694671687,0.9996251412973894,-4.881936898678702,Inhibitory neuron,combined
ENSG00000287630,0.15413691088238546,2.091538282667594,0.8268767488299543,0.41280872627092047,0.9996251412973894,-4.641311962005115,Inhibitory neuron,combined
SPINK5,0.2853016637361433,1.3211920492762181,1.3276183988864112,0.19121255018379837,0.9996251412973894,-4.539917754229369,Inhibitory neuron,combined
FBXO38-DT,-0.09150871665105699,7.783463231843526,-1.5004124565311774,0.14071375372081407,0.9996251412973894,-4.479497511542275,Inhibitory neuron,combined
SPINK6,0.3489452870352036,0.269650479342008,1.3196007009972766,0.1938547255448313,0.9996251412973894,-4.549921689033709,Inhibitory neuron,combined
MARCOL,0.18505020560130717,1.237149718834862,0.8968071463322568,0.37474626567967284,0.9996251412973894,-4.619530435643724,Inhibitory neuron,combined
SPINK13,0.13432181916919153,3.1448181019467936,0.7492611526401288,0.4577227704525134,0.9996251412973894,-4.684426906061005,Inhibitory neuron,combined
SPINK7,0.22887794128209712,0.43767516072130175,0.9300299664523962,0.3574756718961426,0.9996251412973894,-4.610494617134238,Inhibitory neuron,combined
SPINK9,-0.18648175735438532,2.9951289757057262,-1.1237071142059494,0.26728544540126414,0.9996251412973894,-4.581441113280909,Inhibitory neuron,combined
FBXO38,-0.05132359656007977,5.643422197765123,-0.5409081327662388,0.5913234502377014,0.9996251412973894,-4.920809238788252,Inhibitory neuron,combined
ENSG00000251330,-0.13116688646674993,1.2425485638233569,-0.5860875664665124,0.5608381788778214,0.9996251412973894,-4.654972476461157,Inhibitory neuron,combined
HTR4,0.07124112044060651,0.921465166438296,0.24793004814312633,0.8053523021973794,0.9996251412973894,-4.675817097112002,Inhibitory neuron,combined
SH3TC2,0.48999535303017366,-0.019705616133153584,1.6786166502136326,0.10037995878266873,0.9996251412973894,-4.483106629717643,Inhibitory neuron,combined
ABLIM3,0.0992571444376054,5.415639594089784,0.707201363693366,0.4832037086718899,0.9996251412973894,-4.839180093399148,Inhibitory neuron,combined
ENSG00000248647,0.04371124219030626,3.0390782534442744,0.21709090928064775,0.8291500128642031,0.9996251412973894,-4.743441881513689,Inhibitory neuron,combined
ENSG00000253406,0.37785844664437723,-0.14091320401672472,1.461361417387599,0.1510852016000742,0.9996251412973894,-4.5272133531016046,Inhibitory neuron,combined
AFAP1L1,0.299732589519103,0.7614062649858044,1.2811574263085341,0.20690972209477887,0.9996251412973894,-4.553783667790645,Inhibitory neuron,combined
ENSG00000285736,0.27009752783902513,0.7660634948607769,1.1501420726564862,0.25635378997699215,0.9996251412973894,-4.577359771058286,Inhibitory neuron,combined
GRPEL2,0.16785382021232773,2.4395668214670736,0.9181704823332176,0.36358033571842396,0.9996251412973894,-4.629978663439676,Inhibitory neuron,combined
GRPEL2-AS1,-0.054823833177054145,2.830702864457854,-0.33568657722103523,0.7387169841622909,0.9996251412973894,-4.72814479326853,Inhibitory neuron,combined
PCYOX1L,0.16446282068492027,2.1460575385993788,0.850737946893561,0.3995622750283494,0.9996251412973894,-4.637933381321771,Inhibitory neuron,combined
IL17B,0.1341524120538869,-0.16453926170490263,0.5366575559780838,0.5942316971943706,0.9996251412973894,-4.645970451545903,Inhibitory neuron,combined
CSNK1A1,0.002226528376112653,7.91699176647993,0.05808951011706925,0.9539427055481935,0.9996251412973894,-5.383171724917269,Inhibitory neuron,combined
ARHGEF37,0.10972863732455175,2.870881206183064,0.67883759885534,0.500827856954239,0.9996251412973894,-4.6841770196138475,Inhibitory neuron,combined
PPARGC1B,0.07072845964607406,1.2317406910165585,0.273505998476637,0.7857555548810546,0.9996251412973894,-4.679706877895318,Inhibitory neuron,combined
PDE6A,0.028927208486557703,0.7777835484432938,0.11824075112571932,0.9064198832113376,0.9996251412973894,-4.675824742815964,Inhibitory neuron,combined
