gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
ENSG00000238019,-0.00820170854963945,-2.5363514837061607,-0.2963541197891399,0.7685054217637766,0.9136061209804874,-5.997039400316919,Excitatory neuron,combined
TMEM181,0.005881437616286214,6.385013990599367,2.0766498761573655,0.0443549004945661,0.23822702298538467,-5.406425101870453,Excitatory neuron,combined
DYNLT1,-0.02946688251851705,5.634792634378757,-3.7412721388679198,5.789653973721681e-4,0.05110225848242117,-1.2452783319133838,Excitatory neuron,combined
SYTL3,-0.008630248421884056,2.796089600200313,-1.19172486801851,0.2404489635861225,0.5594169754237869,-6.200078748430398,Excitatory neuron,combined
EZR,-0.011287441012446105,5.08208370140635,-0.7423391793524478,0.46225426024135496,0.74284641185222,-7.016512839150101,Excitatory neuron,combined
EZR-AS1,-7.516989285310484e-5,-1.1944864796753671,-0.0035876667773135826,0.997155440617408,0.9991573467484071,-6.205890203871015,Excitatory neuron,combined
ENSG00000285159,-0.018803656331822807,-2.579776520406608,-0.8201035414032085,0.41705689264152024,0.7111869754573821,-5.68608433383379,Excitatory neuron,combined
LINC02901,-0.008469987712958751,1.504988982340426,-0.7249350663113348,0.47274580366327945,0.7497983909690827,-6.404759150805316,Excitatory neuron,combined
RSPH3,0.006136998972445787,4.390109906621241,0.9392334071421096,0.3532939776404218,0.663715660134599,-6.763713540141914,Excitatory neuron,combined
TAGAP-AS1,0.0027824608785670365,5.546327878994803,0.4567674422982573,0.6503291657651051,0.8548339454021486,-7.2728151255697595,Excitatory neuron,combined
TAGAP,0.004678861890350288,0.43849046644254824,0.3880022853212116,0.7000883487842313,0.8809615865281079,-6.4027404490269895,Excitatory neuron,combined
ENSG00000288845,-0.002922992596943935,-0.13902281610550626,-0.1661732723292957,0.8688645200643383,0.9520562621239327,-6.362652376953304,Excitatory neuron,combined
ENSG00000285492,-0.056444385573114486,-0.4260643035054659,-3.439069318996713,0.0013858052625343857,0.05510510418306147,-1.1842965308926683,Excitatory neuron,combined
ENSG00000224478,-0.012330511474761925,-2.2360656014731397,-0.4695138334401106,0.6412725584611174,0.8497727036982682,-5.9593535845026775,Excitatory neuron,combined
FNDC1-AS1,-0.010304502772353622,-2.000502293780642,-0.3165939916356338,0.7532114737899372,0.9062717271996733,-6.043800016303297,Excitatory neuron,combined
FNDC1,0.03150129306830591,2.7822902715361693,0.6902823771734875,0.4940350264552068,0.7631300943489943,-6.717316870183032,Excitatory neuron,combined
FNDC1-IT1,0.026822070563775703,-2.2613017422129236,0.6795253896897797,0.5007504949167518,0.7673374416921704,-5.858529298777344,Excitatory neuron,combined
ENSG00000231178,-0.03556381348134146,-3.280746851984011,-1.3240055314911807,0.19307874984271992,0.5070123471794857,-5.098266844171342,Excitatory neuron,combined
LINC02529,-0.023461158387699663,-3.651288108086957,-0.6952291623630371,0.49096367247929784,0.7613365966052114,-5.663167733604664,Excitatory neuron,combined
ENSG00000286533,0.010096139342736319,3.107225234509443,0.9972367487206476,0.3246929522074843,0.6384989882285871,-6.476866550576567,Excitatory neuron,combined
ENSG00000237927,0.025145386776441344,-3.3389283462602903,0.8529563603383449,0.3988035018345666,0.6985306054349546,-5.612552215398363,Excitatory neuron,combined
SOD2,-0.0102546892372883,5.562213042736493,-2.1978144575914054,0.03386112947363668,0.2034914903964196,-5.039358379398057,Excitatory neuron,combined
WTAP,-0.006668662685447944,6.257587332269546,-1.6514788403389011,0.10653506314897078,0.37846394447088183,-6.120891524311984,Excitatory neuron,combined
SOD2-OT1,-0.06787644023781031,-2.3497032430215934,-2.342260878194467,0.02427409217149557,0.16917357742474248,-3.5431566297585015,Excitatory neuron,combined
ACAT2,-0.031001813972078816,5.418155338480451,-2.693639647532853,0.010306161901673537,0.10657863928285104,-3.930736544290383,Excitatory neuron,combined
TCP1,-0.03515382264609513,5.384551022816942,-3.404608703949425,0.0015278899365313453,0.055485939261323315,-2.1362550336276875,Excitatory neuron,combined
MRPL18,-0.043263215937632264,3.7273171340837576,-4.311770349978807,1.0400644802242444e-4,0.04379553363542504,0.6960336384575339,Excitatory neuron,combined
PNLDC1,-0.011065405656593408,-0.38752649794965,-0.6810917862136924,0.4997694953611478,0.7669305794220497,-6.1124203815318445,Excitatory neuron,combined
MAS1,-0.03918029439113059,-1.8766410785917897,-1.533778306992098,0.13302045567754092,0.42170830145412297,-4.975603975141243,Excitatory neuron,combined
IGF2R,0.00779287580642098,5.4345916482325105,1.573969586104756,0.12343581958879933,0.40777226068339634,-6.140456861436451,Excitatory neuron,combined
AIRN,0.015125924977445398,-1.4662143457683516,0.738060444509215,0.4648209945469177,0.7448427053625005,-5.909381360409232,Excitatory neuron,combined
SLC22A1,7.650140135887362e-4,0.016754388903355476,0.037922876784961645,0.969939345834048,0.9892932997742281,-6.407388537908974,Excitatory neuron,combined
SLC22A2,-0.02179597543827361,-1.215280724302779,-1.0941942779599172,0.2804683062040627,0.5999995839829385,-5.612297403855845,Excitatory neuron,combined
SLC22A3,-0.01307996106314545,1.6181284279054258,-0.4839543755860595,0.6310788382630393,0.8457752060793018,-6.566009289790867,Excitatory neuron,combined
ENSG00000287656,-0.02501526747007766,-2.323676259915432,-0.9204331663443215,0.36290918470379585,0.6716838727314356,-5.630161185296193,Excitatory neuron,combined
LPAL2,-0.022446336561179572,1.1293888135689532,-1.2738032474601035,0.21014478193074954,0.527409223727635,-5.790898255179676,Excitatory neuron,combined
LPA,-0.03552751607618906,0.5130074589763994,-1.5131403559613037,0.1381696888399503,0.42878977992634754,-5.348270120327498,Excitatory neuron,combined
PLG,-0.03479861007010244,1.0815443403192686,-1.9303667097112014,0.060730993429509904,0.2825390700883089,-4.77703300850044,Excitatory neuron,combined
ENSG00000287558,-0.004914446783913962,3.472866394929604,-0.3779851024924994,0.7074564104196408,0.8846508860461522,-6.971225579057905,Excitatory neuron,combined
ENSG00000224371,0.032345467652099044,-1.6422718923624768,1.2970405664510896,0.2021092947137244,0.5184945669362896,-5.347359507840873,Excitatory neuron,combined
ENSG00000292246,-0.03065897818511692,-2.414042572008722,-1.0496309299529454,0.30023949339805006,0.6170604936464975,-5.488925979815504,Excitatory neuron,combined
ENSG00000233342,-0.009394948177075643,-1.9224026265033423,-0.35349147831441047,0.7255914627118553,0.8922579959795609,-6.071560621304682,Excitatory neuron,combined
ENSG00000231863,-0.012387714308381544,2.1827617172453166,-0.9995614461962916,0.32358018577437264,0.6376558574820101,-6.291567105650582,Excitatory neuron,combined
MAP3K4-AS1,-0.05788588618328641,-0.2694656343876044,-3.2851938451283695,0.0021357583272769744,0.0585459695604146,-1.6027800146796123,Excitatory neuron,combined
MAP3K4,0.002560961027427812,6.533754631629206,0.5591163813613048,0.5792248119700592,0.8180220933712926,-7.351189606245894,Excitatory neuron,combined
AGPAT4,-3.876744687344973e-4,7.556700258874937,-0.09526537140207524,0.9245835775635587,0.9722105379165927,-7.641605972958254,Excitatory neuron,combined
PRKN,0.01125346957048548,7.6672934470809775,1.6093082818041398,0.11547799380203604,0.3939452866405005,-6.38940088714034,Excitatory neuron,combined
ENSG00000286498,-0.0020244888328352435,-3.7347071870722806,-0.06603058360331096,0.9476850807561967,0.9812882694033466,-5.90497982273258,Excitatory neuron,combined
ENSG00000286805,-9.57621189561375e-4,-0.5949596613004593,-0.049924253075411554,0.9604332374657238,0.9860767295318578,-6.3129103011985706,Excitatory neuron,combined
PACRG,0.03284246849123819,5.749616149217452,2.082614803960643,0.043778193045065424,0.23650791394380688,-5.3255094617158125,Excitatory neuron,combined
ENSG00000285610,9.691040695697333e-4,-1.5324503696772842,0.03744908024058141,0.9703147331365188,0.9894292368118655,-6.1578967306623165,Excitatory neuron,combined
PACRG-AS2,0.04343965772760827,-1.3190600050154264,1.8238253735578807,0.07571739294977119,0.3169711143203915,-4.662413810925078,Excitatory neuron,combined
ENSG00000285553,0.019153743361442002,0.9612599059806753,1.0843354402971261,0.28476133709143797,0.6037431188125298,-5.98332312624893,Excitatory neuron,combined
PACRG-AS3,0.01336237514980166,0.3962221838015935,0.6182755982414176,0.5399269632827537,0.792696728908689,-6.281599231885237,Excitatory neuron,combined
PACRG-AS1,-0.0031230567803582246,-1.632942524725952,-0.12186081405646257,0.903624376106345,0.9646880544321684,-6.150649165906792,Excitatory neuron,combined
ENSG00000285564,-0.008173359042269257,-3.137376852649649,-0.29298777215973676,0.7710584371052989,0.9148574595322706,-5.918817365262706,Excitatory neuron,combined
CAHM,-0.030357734384293764,0.7047332365361915,-1.701803002285698,0.09661709736431474,0.35814505250366,-5.104845840000064,Excitatory neuron,combined
QKI,0.021023899113797213,7.457883344754838,1.82173798653742,0.07603986114670482,0.31781152583311306,-6.021232114357275,Excitatory neuron,combined
ENSG00000235538,-0.007186465013602079,-1.9317911456449806,-0.31371264577848046,0.7553827533495071,0.9071773099326763,-6.067656479315253,Excitatory neuron,combined
ENSG00000288696,0.008611875254559972,-1.3173744957669866,0.3616078857394391,0.7195637542700188,0.8893152950852669,-6.14263134785376,Excitatory neuron,combined
ENSG00000260422,0.009370208521765152,-3.805351875868914,0.28507179417075296,0.7770719692577369,0.9167804919131717,-5.855352415229907,Excitatory neuron,combined
ENSG00000288584,-0.00881276307858893,-3.1339904837230588,-0.29085280203409025,0.7726789213094098,0.9153511366497031,-5.9149774268676625,Excitatory neuron,combined
ENSG00000287550,-0.011404862964236314,-2.554901530156803,-0.4758692038043019,0.63677743069884,0.8480237225206988,-5.908419794478177,Excitatory neuron,combined
ENSG00000287877,3.4898619584171304e-4,0.43013788352425786,0.021311155661683328,0.9831042622097554,0.9938887833800245,-6.4741093868992845,Excitatory neuron,combined
C6orf118,-3.903019050464255e-5,2.5606956348510743,-0.0032660815429530103,0.9974104154669798,0.9991817173015592,-6.885566745968759,Excitatory neuron,combined
PDE10A,0.047834183465111674,8.380038890317214,3.6164639285318185,8.331583805955021e-4,0.05249249654135548,-2.0121089868045434,Excitatory neuron,combined
ENSG00000236627,-0.023450876357075972,-2.8905406371944546,-0.5800051422715655,0.565190631961483,0.8091046811897437,-5.820825408645818,Excitatory neuron,combined
ENSG00000223942,-0.0029028677301115896,-3.5271728117182692,-0.07092845127731291,0.943811018798793,0.9797771482,-5.922477940667201,Excitatory neuron,combined
ENSG00000233365,-8.830292043101301e-4,-2.1257338714824545,-0.03293967797465967,0.9738878458787019,0.9907143816834855,-6.065448842121479,Excitatory neuron,combined
ENSG00000280850,-0.03257468165252218,-2.780023352264992,-0.897640958381795,0.3747919276377384,0.6810824258013328,-5.596614348306628,Excitatory neuron,combined
ENSG00000287189,-0.04438201254731203,-2.391551910974007,-1.625597154316846,0.11195354890084064,0.38741088827156306,-4.784691044447995,Excitatory neuron,combined
SFT2D1,-0.0027997785803962746,4.211305312202013,-0.5309525444891364,0.5984114956376975,0.8283936827213778,-7.027019656266481,Excitatory neuron,combined
ENSG00000286760,-0.02186702898758855,-0.51735684739195,-1.170387061201997,0.24882734018472713,0.5686496883778164,-5.636375616758213,Excitatory neuron,combined
MPC1,-0.02043324881760294,5.592175223483232,-3.2099651779463034,0.0026302832672622815,0.06123722330174188,-2.689642769949738,Excitatory neuron,combined
MPC1-DT,0.008525067141670837,0.8569133629670252,0.7269518074868444,0.4715231405538046,0.7489965571384424,-6.308344902101955,Excitatory neuron,combined
RPS6KA2,-0.007017632691883348,6.5947571181159645,-0.7595341489413501,0.4520225085353583,0.7360848571163218,-7.219598647956628,Excitatory neuron,combined
RPS6KA2-IT1,-0.01324533417585962,-2.7958945720629713,-0.49563696382920985,0.6228848502357831,0.8422135668767092,-5.882696094170628,Excitatory neuron,combined
RAMACL,-0.009866020806585236,0.0917819485243256,-0.7270720939389143,0.47145027331550304,0.7489187763786045,-6.167177025624634,Excitatory neuron,combined
ENSG00000287690,0.022153344124894905,-3.0868962673985947,0.6270704138346231,0.5342051445975248,0.7891930221979652,-5.793217765772604,Excitatory neuron,combined
RPS6KA2-AS1,0.02259837296411942,-3.670681939512383,0.7718084094372878,0.4448007774749587,0.7310074248085785,-5.6282293699762,Excitatory neuron,combined
RNASET2,0.0014868444052223244,4.035369791730324,0.2114269592035558,0.8336363987940346,0.9389608308008502,-7.12482761733339,Excitatory neuron,combined
ENSG00000227598,0.00822680091194193,4.44902093658144,0.7396254601931925,0.4638812170343808,0.744138332798612,-6.934458350061414,Excitatory neuron,combined
ENSG00000285730,0.01606963968336969,1.2292928602477047,1.2590342178141907,0.21537529082284113,0.5329492853664993,-5.844831722030545,Excitatory neuron,combined
CEP43,-0.001655278887259757,6.007374672745709,-0.36017466297376594,0.7206268451551618,0.8897518151978817,-7.370716338328898,Excitatory neuron,combined
CCR6,-0.010074978234383013,-1.4260463990295562,-0.4183673234474211,0.6779345166661005,0.8689875289513436,-6.08453383663666,Excitatory neuron,combined
ENSG00000284825,-0.002255834380661052,-2.8483319528428237,-0.08257899592636003,0.9346015156813359,0.9764546224478355,-5.977388231658149,Excitatory neuron,combined
ENSG00000284914,-0.006453393377276006,-3.763642336376252,-0.21609609575033512,0.830020023461872,0.9377604173633192,-5.863371963701214,Excitatory neuron,combined
ENSG00000291286,0.0026374740445673666,-1.4746308361173301,0.12244308326103766,0.903166227297127,0.9644813089130998,-6.154781677314814,Excitatory neuron,combined
ENSG00000286674,-0.058397555154326666,-2.325712060800105,-2.423449170601447,0.02003010778239979,0.1522249326349054,-3.385372296134285,Excitatory neuron,combined
ENSG00000291241,0.019507109852773784,-1.3213156970358058,0.8395687285096746,0.4061807918997451,0.7033583273493569,-5.858638350497754,Excitatory neuron,combined
HPAT5,-0.03915086437050604,-2.5038862832379243,-1.7984929717730684,0.07971007890554613,0.32495909607421053,-4.51280767855603,Excitatory neuron,combined
ENSG00000228648,-0.04239804494102133,-3.0922809442303967,-1.4163054881094121,0.16448963188790788,0.46953795441156104,-5.0077690986803605,Excitatory neuron,combined
UNC93A,-0.018027171155599413,-2.258941370579595,-0.8172020459525636,0.4186932321346184,0.7123787290574732,-5.736241240315282,Excitatory neuron,combined
TTLL2,-0.026350449521092188,1.320800241020748,-1.7445984632003213,0.08879759796178431,0.34474677023992034,-5.126490165427874,Excitatory neuron,combined
TCP10L3,-0.02401168596748162,-1.6445006851814388,-1.052251449468313,0.2990507931259793,0.6156673818534453,-5.58840864125594,Excitatory neuron,combined
ENSG00000287297,-0.03883217313700978,-3.6095785685942947,-1.2303019731936864,0.22582880287380258,0.544652071216728,-5.190600373452476,Excitatory neuron,combined
LINC02538,-0.035527544861491164,-1.5563334093266912,-1.4252723651826151,0.1618983496849487,0.4657797953517645,-5.183736369601476,Excitatory neuron,combined
ENSG00000287594,-0.0677909339756121,-1.245490556313542,-3.0182963276335455,0.004426301725219924,0.07320895378577913,-2.1623385487860327,Excitatory neuron,combined
LINC02487,-0.03729361159451256,0.20110721373619855,-1.5537059862516336,0.12819589307060678,0.4148461845316492,-5.241412410734858,Excitatory neuron,combined
LINC01558,-0.027310222568947138,-1.3140155879479591,-0.9491010416793665,0.3483147928911462,0.6587852791966666,-5.739973977538737,Excitatory neuron,combined
ENSG00000269155,-0.006689696015053793,-3.045463850734674,-0.19660546020459463,0.8451399233010402,0.9433125906285325,-5.930374454098293,Excitatory neuron,combined
ENSG00000285212,-0.031041808430615648,2.367996894940683,-2.49535334981994,0.016845435856045025,0.1384303401818292,-3.864360131772867,Excitatory neuron,combined
AFDN-DT,-0.010512395945617089,5.265383950685109,-1.5944762496484002,0.11876550530973277,0.39931269189777596,-6.070562279221498,Excitatory neuron,combined
AFDN,-0.0013348441302001503,8.894276713522983,-0.2117588123296496,0.8333792477221821,0.9389608308008502,-7.799145133969967,Excitatory neuron,combined
