gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
SCN11A,-0.5985122779194715,2.2074021370684056,-0.29713784718947606,0.7690928994620376,0.9999944601262096,-4.605604641407327,Excitatory neuron,M
WDR48,-0.3781659566987871,5.654506967740041,-0.34633384245974586,0.7323163806301383,0.9999944601262096,-4.624932551096135,Excitatory neuron,M
GORASP1,-0.6254279179243859,2.736094517051999,-0.3942221879808573,0.6971363801464403,0.9999944601262096,-4.607196014611068,Excitatory neuron,M
TTC21A,2.2282537964602396,3.5683694806204778,1.1755998577165072,0.2520706087138701,0.9999944601262096,-4.588624350964202,Excitatory neuron,M
CSRNP1,-4.239825399781861,-2.8547735771993197,-0.6805201173906699,0.5031330062365733,0.9999944601262096,-4.5963621618485835,Excitatory neuron,M
ENSG00000284669,0.617984104805288,-2.6989148104578637,0.12652955439413327,0.9004390205953291,0.9999944601262096,-4.5974985819886465,Excitatory neuron,M
ENSG00000287620,0.44936310287997216,-3.4685711197531077,0.07705810352641564,0.9392598862318197,0.9999944601262096,-4.5970776759295005,Excitatory neuron,M
ENSG00000287958,5.187336927731022,-3.334887552036079,0.9997308605719841,0.32809393611209947,0.9999944601262096,-4.595125019259275,Excitatory neuron,M
CX3CR1,7.391064334261589,-3.212341510994016,1.184999727914494,0.24840909000718558,0.9999944601262096,-4.594289232389077,Excitatory neuron,M
ENSG00000287780,2.1584508416734347,-0.1950033400492107,0.7569999192229047,0.45692085070375055,0.9999944601262096,-4.597333152162904,Excitatory neuron,M
CCR8,5.250194723657238,-3.8286779018588732,0.8515202681510361,0.4034713404934358,0.9999944601262096,-4.595629112287943,Excitatory neuron,M
SLC25A38,-0.2299976906245705,2.6131007502506347,-0.1502082500903297,0.8819415383123065,0.9999944601262096,-4.608170948518689,Excitatory neuron,M
RPSA,-1.774509749298104,7.248814369392845,-0.5472775298135822,0.5895871240796795,0.9999944601262096,-4.629714322434341,Excitatory neuron,M
ENSG00000286781,4.020092479568618,0.07571606272942702,1.0955371093091795,0.28489411334314474,0.9999944601262096,-4.594090427144853,Excitatory neuron,M
MOBP,-4.906683229415172,-0.08907686157246762,-1.1982755615141154,0.24330566331653922,0.9999944601262096,-4.592882717130906,Excitatory neuron,M
ENSG00000285885,-11.608344733678859,-2.3261224231204674,-1.6219890687458538,0.11876520757974642,0.9999944601262096,-4.59076020413991,Excitatory neuron,M
ENSG00000289279,-5.25656069258347,-3.8459431437343357,-0.938492351679268,0.3579783044687411,0.9999944601262096,-4.595331935650739,Excitatory neuron,M
MYRIP,-3.3290792267624605,7.211518833294452,-0.8212351745204053,0.4201471410654658,0.9999944601262096,-4.6115628583991315,Excitatory neuron,M
EIF1B-AS1,-1.7919739840956233,5.120629140066297,-0.5531405007956697,0.5856332999535987,0.9999944601262096,-4.616003520195357,Excitatory neuron,M
EIF1B,-0.18461996395198982,6.212485408231196,-0.066791213728845375,0.9473391111155431,0.9999944601262096,-4.6343368095471,Excitatory neuron,M
ENTPD3-AS1,4.4689545135290825,3.8500089382026528,2.23887677270012,0.03538384600519615,0.9999944601262096,-4.530618429560001,Excitatory neuron,M
ENTPD3,6.241293125623825,2.390032726422191,1.3508268998280926,0.19020834179400686,0.9999944601262096,-4.585965398818735,Excitatory neuron,M
RPL14,-2.8146772998919087,7.282540849646413,-0.9096772742459401,0.37265503808047984,0.9999944601262096,-4.605166657952281,Excitatory neuron,M
ZNF619,-4.444255809262624,-0.5402242593485007,-1.8905754790465723,0.07165656098800867,0.9999944601262096,-4.584498909887005,Excitatory neuron,M
ZNF620,-1.6567900833122313,2.590702154086642,-0.9965166160265435,0.32961829222069716,0.9999944601262096,-4.5953798526040535,Excitatory neuron,M
ZNF621,3.9052449687307647,3.422155671538826,1.857461198588569,0.07641068404922656,0.9999944601262096,-4.558513290367964,Excitatory neuron,M
ENSG00000231873,3.8225793290673495,-1.8237984504722677,0.785615084670947,0.4403052516480871,0.9999944601262096,-4.596280245498158,Excitatory neuron,M
CTNNB1,-3.1592635758589944,6.427981364780078,-1.650767051627047,0.11270617127985857,0.9999944601262096,-4.537360545383725,Excitatory neuron,M
ULK4,2.2896915228396106,6.520402721419991,1.9195377133491063,0.067712682458966,0.9999944601262096,-4.505421001158661,Excitatory neuron,M
TRAK1,-3.085440742628656,6.073968171927076,-1.701015510150188,0.10275060694173539,0.9999944601262096,-4.536193796406347,Excitatory neuron,M
CCK,3.250345462196349,0.32846201606648817,0.3293926812427993,0.7449119667783478,0.9999944601262096,-4.601056670930548,Excitatory neuron,M
VIPR1,-0.060877845708910125,-1.3892201762163074,-0.01750489305374465,0.9861884536790191,0.9999944601262096,-4.598606101826816,Excitatory neuron,M
VIPR1-AS1,-4.392352421723721,-2.6013796187123823,-0.6853622857407045,0.5001308081075893,0.9999944601262096,-4.596398584697676,Excitatory neuron,M
SEC22C,-0.6580533542509173,4.718891904145679,-0.6785430259046338,0.5043617427352722,0.9999944601262096,-4.609579432825833,Excitatory neuron,M
SS18L2,0.09247702110657462,3.5553411597240965,0.037932014314330374,0.9700771370819208,0.9999944601262096,-4.61463355525487,Excitatory neuron,M
ENSG00000289558,1.93490134611849,1.528688077013362,0.5740617662029055,0.5716327360051465,0.9999944601262096,-4.601358912958993,Excitatory neuron,M
NKTR,-0.5574255972054408,7.9682024049416444,-0.6965018619093086,0.4932628378524263,0.9999944601262096,-4.623696680609594,Excitatory neuron,M
ZBTB47-AS1,-0.7043669238587199,5.969177458985441,-0.5074431426952041,0.6167922639351908,0.9999944601262096,-4.622149907020311,Excitatory neuron,M
ZBTB47,0.32789753139354877,2.2834224736207407,0.20525005493247314,0.8392261941385846,0.9999944601262096,-4.60725396267688,Excitatory neuron,M
ENSG00000287629,-0.8006490752148125,0.15113897846098803,-0.3505832280571468,0.7291688860263427,0.9999944601262096,-4.600204658469161,Excitatory neuron,M
HHATL,4.392445201137493,-3.6075418928219816,0.7162294953133186,0.4812334020314051,0.9999944601262096,-4.596063410882597,Excitatory neuron,M
CCDC13,-1.4739540474256583,1.691975485361489,-0.7136270510225686,0.48281048747386757,0.9999944601262096,-4.599912093592313,Excitatory neuron,M
ENSG00000287417,-4.320066722005793,-3.32076247315396,-0.6872103368166609,0.49898767716789205,0.9999944601262096,-4.596184092468942,Excitatory neuron,M
CCDC13-AS1,2.6720306064221333,-2.368275373230572,0.5807325484018543,0.5672046127448337,0.9999944601262096,-4.596795077614696,Excitatory neuron,M
CCDC13-AS2,5.16436627165774,-1.417171015517026,1.3315718219739845,0.19636255363019448,0.9999944601262096,-4.592589120071397,Excitatory neuron,M
HIGD1A,-1.176930833710216,2.5754063718293017,-0.499477610468887,0.6223022414810411,0.9999944601262096,-4.60547037908106,Excitatory neuron,M
ENSG00000235288,1.148187510672358,-0.894239721701414,0.31793199700067637,0.753474627503038,0.9999944601262096,-4.598795819864013,Excitatory neuron,M
ACKR2,-6.610441674140234,-2.3550132721287853,-0.9972036787904979,0.3292920415383629,0.9999944601262096,-4.595140625232281,Excitatory neuron,M
ENSG00000273328,-4.576922286073826,-1.0739575645989448,-0.8849962395756236,0.3855384065692904,0.9999944601262096,-4.596009676362848,Excitatory neuron,M
CYP8B1,1.9864702251430526,-3.4045116355092038,0.35584547948473716,0.7252779192744216,0.9999944601262096,-4.596874733906511,Excitatory neuron,M
ZNF662,-0.9338802069069174,2.7654388951408033,-0.5302278273852805,0.6011590585509694,0.9999944601262096,-4.605375734288678,Excitatory neuron,M
KRBOX1-AS1,-1.2950019705240126,-3.2997939523138786,-0.21935228927043418,0.8283574965121273,0.9999944601262096,-4.597189048469608,Excitatory neuron,M
KRBOX1,-2.617595056635516,1.3798337816417887,-1.1001103528460252,0.28293955185951336,0.9999944601262096,-4.593484007686686,Excitatory neuron,M
GASK1A,-1.7844672497731129,3.4980576701249366,-1.1078113820074416,0.2796701670418827,0.9999944601262096,-4.591576934358536,Excitatory neuron,M
POMGNT2,2.413976576830378,2.9015278947650756,1.6002504518737704,0.12352090393638236,0.9999944601262096,-4.574202582951817,Excitatory neuron,M
ENSG00000285766,7.188875657796095,-3.091366835245054,1.4030850780259954,0.1742696245017561,0.9999944601262096,-4.5931407964050965,Excitatory neuron,M
SNRK,0.08525415926865924,6.182571772082151,0.07458440119042316,0.9412059163253448,0.9999944601262096,-4.633057973594208,Excitatory neuron,M
SNRK-AS1,-1.3447178670155524,2.147548964415198,-0.6921553557645628,0.49593618943283246,0.9999944601262096,-4.601134422074077,Excitatory neuron,M
ANO10,-1.0044518135096463,7.497828135363368,-0.9606409579285007,0.34696455769181755,0.9999944601262096,-4.600912263995565,Excitatory neuron,M
ABHD5,1.0362448798284263,4.722377274734829,0.9542561213710098,0.3501156565086152,0.9999944601262096,-4.5980572125393575,Excitatory neuron,M
ENSG00000271192,-2.1656862971489987,-2.687499889905522,-0.3856860403020194,0.703359269605746,0.9999944601262096,-4.597198134686066,Excitatory neuron,M
ENSG00000272121,-0.8975529862411311,-1.1285116110726954,-0.1755424403095092,0.8622269502275772,0.9999944601262096,-4.598870106767889,Excitatory neuron,M
ENSG00000261786,4.165439352986379,2.35747094487023,0.9255408515039515,0.364526394649649,0.9999944601262096,-4.597004710579457,Excitatory neuron,M
TOPAZ1,-7.449817755807727,-1.375241963923086,-1.7618411994633956,0.09170807580455244,0.9999944601262096,-4.588575618167155,Excitatory neuron,M
ENSG00000271937,3.1431350162430607,-2.535122645118248,0.5306408728502489,0.6008774261520953,0.9999944601262096,-4.5969153859383285,Excitatory neuron,M
TCAIM,-1.1082868323054462,6.029870614730524,-0.7502114623112132,0.46091720327519425,0.9999944601262096,-4.611482213143099,Excitatory neuron,M
LINC01988,-0.560113306505474,-2.5947602432338144,-0.12117778197340276,0.9046281614911978,0.9999944601262096,-4.597599655114219,Excitatory neuron,M
ZNF445,-0.15259208980627462,5.741308858309004,-0.21855677396930875,0.8289696949269524,0.9999944601262096,-4.628123698526835,Excitatory neuron,M
ZNF852,0.8746387695161566,4.295383422073817,0.9267892514865611,0.36389176050711436,0.9999944601262096,-4.598730164358556,Excitatory neuron,M
ZKSCAN7,-1.6798858963539156,3.7574552129096963,-1.347774731065429,0.19117362533640037,0.9999944601262096,-4.580552636211434,Excitatory neuron,M
ZKSCAN7-AS1,-0.15329803175628004,5.986622162872781,-0.11207966320745974,0.9117562282946153,0.9999944601262096,-4.63111995068174,Excitatory neuron,M
ZNF660,-1.1030050322258627,3.459896051138405,-0.5828133162065047,0.565826979849454,0.9999944601262096,-4.607045162018773,Excitatory neuron,M
ZNF197,-0.21755480158988946,5.657320165731809,-0.21562127649604113,0.831229699644065,0.9999944601262096,-4.62748134708954,Excitatory neuron,M
ZNF197-AS1,-3.9484305699162814,-2.4455834085103105,-0.7323428888366609,0.4715356091426762,0.9999944601262096,-4.5962884552372545,Excitatory neuron,M
ZNF35,0.05168384467103813,3.9112127001625208,0.030375543052490163,0.976035945106193,0.9999944601262096,-4.616385205486694,Excitatory neuron,M
ENSG00000272077,0.40087525058640083,0.859654480755708,0.19054617954712105,0.8505935280430595,0.9999944601262096,-4.601948572679609,Excitatory neuron,M
ZNF502,-0.9658437605110294,2.740652995003845,-0.5978152028486966,0.5559456192947781,0.9999944601262096,-4.604058749096083,Excitatory neuron,M
ZNF501,-0.5819573991640177,2.213702916543441,-0.3987931811574026,0.6938129963790423,0.9999944601262096,-4.605067813923489,Excitatory neuron,M
KIAA1143,-1.7021730943416808,3.418057142953846,-1.1672627585405368,0.2553516398714154,0.9999944601262096,-4.589218614852635,Excitatory neuron,M
KIF15,-0.9275340266659016,1.9091379980843155,-0.5575705438529569,0.5826545468280231,0.9999944601262096,-4.602265050567711,Excitatory neuron,M
TMEM42,0.021949860647946715,1.7128136310531128,0.011109208094287842,0.9912344377082034,0.9999944601262096,-4.605138095757049,Excitatory neuron,M
TGM4,-4.1620504090815,-1.9805965323443318,-1.2524641831419825,0.22328979620363754,0.9999944601262096,-4.5935462211502545,Excitatory neuron,M
ZDHHC3,-0.006995341996813061,4.452832423075671,-0.0081570659286816765,0.9935637196744505,0.9999944601262096,-4.619873891021521,Excitatory neuron,M
EXOSC7,0.40067592159635484,4.227795772800762,0.38537471016642894,0.7035866355390731,0.9999944601262096,-4.6150207164012915,Excitatory neuron,M
CLEC3B,7.6013514671154665,-3.6546135290677992,1.2262468465027456,0.23281136080433307,0.9999944601262096,-4.594188557213802,Excitatory neuron,M
CDCP1,13.400023702159269,1.0978777845208516,2.1980253935450826,0.03853943120885859,0.9999944601262096,-4.57157481746562,Excitatory neuron,M
TMEM158,-0.2795478566200714,4.198672236960537,-0.06315034795279811,0.9502056185438843,0.9999944601262096,-4.618517429346866,Excitatory neuron,M
LARS2,0.4576134171095935,5.040853996124211,0.27491099004581315,0.7858984726671011,0.9999944601262096,-4.621677547659432,Excitatory neuron,M
LARS2-AS1,-1.5809750349832532,1.3659018763662114,-0.4958244471179285,0.6248368410958292,0.9999944601262096,-4.601475352106445,Excitatory neuron,M
LIMD1,0.6457099017353991,3.4189804707768343,0.3550170388276779,0.7258899784532435,0.9999944601262096,-4.6101645635604065,Excitatory neuron,M
LIMD1-AS1,2.2409836536164733,1.526024175660411,0.9823754779306991,0.3363828486759155,0.9999944601262096,-4.595521152747792,Excitatory neuron,M
SACM1L,-0.023002712308736784,5.707946580812927,-0.030218830097896773,0.976159540620933,0.9999944601262096,-4.629117742883682,Excitatory neuron,M
SLC6A20,-11.455062563278277,-0.7230297980866108,-2.7717494156379043,0.010997923254140266,0.9999944601262096,-4.5735829746902805,Excitatory neuron,M
ENSG00000288720,-0.6834771331415042,1.664957852863448,-0.3024051835878981,0.7651268813762891,0.9999944601262096,-4.603824031811569,Excitatory neuron,M
LZTFL1,0.874674469298999,3.066735116434835,0.7441411856843491,0.4645083761642592,0.9999944601262096,-4.602277991619715,Excitatory neuron,M
CCR9,-0.6679983663150256,-3.5381952032262327,-0.11011237472574507,0.9132985511251221,0.9999944601262096,-4.597067585754302,Excitatory neuron,M
FYCO1,1.2227883023036397,-0.34392934055166696,0.3019982075696296,0.7654330794397735,0.9999944601262096,-4.599710535193726,Excitatory neuron,M
ENSG00000288717,1.989258225581692,-3.032426816879821,0.40058768719492033,0.6925099965270834,0.9999944601262096,-4.597078933076126,Excitatory neuron,M
XCR1,-2.1945396777951167,-2.8416603181845606,-0.5101697922466425,0.6149114255347865,0.9999944601262096,-4.596795920995226,Excitatory neuron,M
ENSG00000288703,-5.6845949929343735,-3.210533518127396,-0.9471477361360655,0.3536465886698361,0.9999944601262096,-4.5953268777779614,Excitatory neuron,M
CCR3,-4.343068846752752,-2.8178719846104996,-0.7694428790459695,0.4496499178627983,0.9999944601262096,-4.596028359281325,Excitatory neuron,M
ENSG00000288724,0.1294788412508356,-3.09996551360895,0.02451268987451689,0.980660218968626,0.9999944601262096,-4.597319508463792,Excitatory neuron,M
CCR5AS,-5.344716474752811,-3.325143851102342,-1.0678706070871482,0.2969264885991477,0.9999944601262096,-4.59485276576387,Excitatory neuron,M
LTF,-7.794908226723203,-2.6441021450201974,-1.7697247416196045,0.0903541426246727,0.9999944601262096,-4.590418948136228,Excitatory neuron,M
RTP3,-4.573379789315326,-3.6830162976182272,-0.8000886348151666,0.4320437684494617,0.9999944601262096,-4.595781048453475,Excitatory neuron,M
LRRC2,-1.4471797681322496,2.5507117485480784,-0.3682797028523184,0.71611412833589,0.9999944601262096,-4.607222103677657,Excitatory neuron,M
LRRC2-AS1,1.6078608289727054,-3.2687426810481792,0.28914075903281256,0.7751265943259579,0.9999944601262096,-4.597127123845894,Excitatory neuron,M
ENSG00000288718,4.0871714298842505,-2.8193754647559306,0.6418190353398946,0.5274895179887751,0.9999944601262096,-4.596548789785477,Excitatory neuron,M
ENSG00000286570,4.9712996709622566,-3.7877339808135524,0.8621676174838799,0.3977105005759092,0.9999944601262096,-4.595591040343048,Excitatory neuron,M
ALS2CL,-3.2122949829555845,0.2802034030952516,-0.646899448431756,0.5242558893364445,0.9999944601262096,-4.598794730452279,Excitatory neuron,M
TMIE,-1.6680328081124722,0.053791420791087945,-0.5522862877942611,0.5862085386102466,0.9999944601262096,-4.599629874495352,Excitatory neuron,M
PRSS50,-4.604345998922073,-1.5638287335613408,-1.0122571017219717,0.3222000177756402,0.9999944601262096,-4.595050210535029,Excitatory neuron,M
MYL3,-4.816221852580368,-1.344228950638591,-1.302948356965354,0.205797456639084,0.9999944601262096,-4.592791384994703,Excitatory neuron,M
PTH1R,-4.035368913102835,-0.9714162973924343,-1.0399869487694078,0.30941613152152925,0.9999944601262096,-4.594817068390274,Excitatory neuron,M
CCDC12,-0.6001242693955644,4.665261557734833,-0.4511013438495905,0.6562431437618155,0.9999944601262096,-4.6163452500137225,Excitatory neuron,M
NBEAL2,-1.5275722745608828,2.20822607075916,-0.7923520821557801,0.43644779959532776,0.9999944601262096,-4.599658040431857,Excitatory neuron,M
SETD2,0.33389330252346733,7.523390414999781,0.4254972105032126,0.6745249266523086,0.9999944601262096,-4.636013506768284,Excitatory neuron,M
KIF9-AS1,2.332943239041858,5.377838595844224,1.4055767450049756,0.17353706538842537,0.9999944601262096,-4.568522718715748,Excitatory neuron,M
KIF9,3.1486756585913507,3.142278147388948,1.7187642165859858,0.09941719828098985,0.9999944601262096,-4.567128374634512,Excitatory neuron,M
KLHL18,0.4982197933502244,4.881493694442754,0.4270185119174686,0.6734327946495016,0.9999944601262096,-4.617878068564219,Excitatory neuron,M
ENSG00000289507,-0.24004168259722927,-0.36129594826163536,-0.07729547502408457,0.9390731692718255,0.9999944601262096,-4.600012463817759,Excitatory neuron,M
