gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
GPR157,-0.02226272040583502,-1.706732903824991,-0.9181812795560563,0.3639465818231262,0.6632489353754704,-5.727767852913826,Excitatory neuron,combined
MIR34AHG,-0.03128584794605474,-2.1390068267955216,-1.23386931903682,0.22434660395868156,0.5331056766132809,-5.346183176922168,Excitatory neuron,combined
LNCTAM34A,0.0019830215362250134,-3.1855525367626023,0.06812280643331449,0.9460222675573084,0.9801287980397627,-5.960637895266511,Excitatory neuron,combined
H6PD,-0.004396610611589493,3.594001915010544,-0.7966500531363918,0.430288284730476,0.7122648295687936,-6.738775354148558,Excitatory neuron,combined
SPSB1,-0.01376845247073709,1.351168554490672,-1.0211686776824527,0.31322093726062866,0.6185766328654287,-6.109089804366963,Excitatory neuron,combined
ENSG00000284652,-0.037606859184067885,-3.680223257390928,-1.208557746789514,0.2338246541414794,0.5435575903368193,-5.209256720115328,Excitatory neuron,combined
LINC02606,-0.04432948558183193,-0.822743047324185,-2.499276920327334,0.016584202074409006,0.13365467793197836,-3.3836741035438305,Excitatory neuron,combined
SLC25A33,-0.010061092895447158,3.914771803156426,-1.1473885303033535,0.2579374668422198,0.5667353331487354,-6.451475223899691,Excitatory neuron,combined
TMEM201,-0.008988915191920096,1.349282087305529,-0.9715039233944793,0.33704988655150914,0.6397965193678431,-6.164326014359057,Excitatory neuron,combined
PIK3CD,0.001807902424611804,3.1664660309529453,0.22517550995597607,0.8229722933195904,0.9325886755887086,-6.961931287756906,Excitatory neuron,combined
PIK3CD-AS2,-0.02678552414677921,-1.522206876334976,-1.2920251784271108,0.20365453094451647,0.5085520459527796,-5.353958371976101,Excitatory neuron,combined
CLSTN1,-0.01307861209994966,6.102869211784457,-2.098396054020501,0.04213570728365523,0.225137871674469,-5.308738431723715,Excitatory neuron,combined
CTNNBIP1,-0.007872249369065746,4.8890033123897565,-1.946120612967691,0.05858407383366924,0.2706285374471756,-5.426502289412998,Excitatory neuron,combined
ENSG00000223989,0.011961921214913409,-1.7362367505919258,0.44131263263747,0.6613280432609305,0.8553288854393031,-6.051435429855695,Excitatory neuron,combined
ENSG00000285701,-0.0214644995471086,0.6488699247748312,-1.5943671462873146,0.11860990374432548,0.3910361411689106,-5.262517012565624,Excitatory neuron,combined
LZIC,-0.020806379802378788,4.292792612599817,-2.7271875365427656,0.009389827759137333,0.09758569253890853,-3.6856130373333453,Excitatory neuron,combined
ENSG00000228150,-0.02778488123136557,-3.6385137178982663,-0.9189523527369262,0.36354796841205783,0.6630238078239579,-5.5020241956062375,Excitatory neuron,combined
NMNAT1,0.005297590935424152,2.0212074151917814,0.5384127645818737,0.5932318809091848,0.8185084877326462,-6.6288988884249145,Excitatory neuron,combined
RBP7,-0.04813162630627821,-2.1952261097100374,-2.146356233617804,0.03787141275191073,0.21262548775638251,-3.9448927069179214,Excitatory neuron,combined
UBE4B,0.004153041007625567,6.487103254379486,1.08335308761492,0.2850436467763511,0.593063906601873,-6.919780619344743,Excitatory neuron,combined
KIF1B,0.0037077117048788283,9.003804569908828,1.587084992185798,0.12025189341349467,0.3937275682568905,-6.596633611614678,Excitatory neuron,combined
ENSG00000284735,-0.020474311682125157,1.858894406246593,-1.8914689651516476,0.06571036806827603,0.2882675636625918,-4.987910206015375,Excitatory neuron,combined
ENSG00000284642,-0.013392536047297045,1.3487401372297279,-1.2103013161276939,0.2331624649906891,0.5430040232240997,-5.911247043778885,Excitatory neuron,combined
PGD,-0.027230677241888275,4.566524235437952,-3.4138429417822933,0.0014643970231455865,0.04902170979667289,-1.9880492358884387,Excitatory neuron,combined
ENSG00000271989,-0.03775646552298091,-3.7153133556468543,-1.236096328107597,0.2235265160995071,0.5326438796868346,-5.174449578964968,Excitatory neuron,combined
CENPS,-0.004167115207579542,2.3667104711840437,-0.5714023508992649,0.5708767765681334,0.8055414265057144,-6.6688761051488905,Excitatory neuron,combined
CORT,-0.07030092542978542,1.0707976850470782,-2.987593997238054,0.004752965080634401,0.07106665663017564,-2.4922185607809544,Excitatory neuron,combined
DFFA,-0.006991150047151194,4.2651425232003985,-1.3622699318342006,0.18062275593422736,0.4818759842011988,-6.2514229087957185,Excitatory neuron,combined
ENSG00000203469,0.009059039482313262,-2.4141032294935707,0.4023905162365801,0.6895074245778412,0.8699426471400071,-5.98085363048018,Excitatory neuron,combined
PEX14,0.00644494212308584,5.21271450790693,1.635870809891017,0.10959666259590904,0.37558726773425194,-6.011137761339517,Excitatory neuron,combined
ENSG00000287727,-0.011423546464889762,-0.3930296103656987,-0.6450393540160224,0.5225301467686911,0.7754184048709528,-6.130981384097546,Excitatory neuron,combined
CASZ1,0.04436751962505969,1.5970144012281184,2.609505989010842,0.012637204077517937,0.11467539894727688,-3.5578133603571533,Excitatory neuron,combined
ENSG00000272078,0.020740107776899077,-1.876113067802723,0.7613639300559069,0.45083958154835224,0.7273001320724672,-5.854171468216834,Excitatory neuron,combined
C1orf127,0.022480037800151193,-2.5860365249787187,0.771506885087052,0.4448737999243073,0.7233295044496557,-5.76777120751941,Excitatory neuron,combined
TARDBP,-0.004831905383565391,5.115134410445935,-0.7242157494435988,0.4730860389196683,0.7432803016640019,-7.043849466848084,Excitatory neuron,combined
MASP2,0.012720323879241385,1.0088465473999024,1.0769159076690449,0.28787528777108923,0.5960248856414411,-6.02133702301237,Excitatory neuron,combined
SRM,-0.0631947601344721,5.28280236563893,-3.789253006604725,4.915512535573248e-4,0.04460859706817455,-1.0180929188764916,Excitatory neuron,combined
EXOSC10,-0.006543261620077759,5.160390245025366,-0.969864183059622,0.3378567413274095,0.6406295390470832,-6.837605839010194,Excitatory neuron,combined
ENSG00000226849,-0.017062677571566057,2.8150563665257633,-2.1186366583304572,0.040287139370891595,0.21974524570524312,-4.738164597554064,Excitatory neuron,combined
EXOSC10-AS1,-0.013686731927705384,-1.101335019671246,-0.6605034664761065,0.5126611021528259,0.768992499118878,-6.010968978893594,Excitatory neuron,combined
MTOR,-8.555959083883754e-4,5.747824724109085,-0.2216038043449773,0.825733158700715,0.9333770290489903,-7.379463108988844,Excitatory neuron,combined
MTOR-AS1,0.005300229948369938,0.2979281934220889,0.36101545035525423,0.7199596626802884,0.8856128477377677,-6.4016713691386276,Excitatory neuron,combined
ANGPTL7,-0.008482046276269506,-0.1559983100270039,-0.6547078926280844,0.5163479390476389,0.7718737809321462,-6.161194072048966,Excitatory neuron,combined
UBIAD1,-0.004044813882816859,3.216563781780265,-0.6095937388037124,0.545527564246356,0.7900660651237832,-6.806732013989495,Excitatory neuron,combined
ENSG00000284646,-0.026952400847032085,-0.782739013159182,-1.7198617486282837,0.09307299450122343,0.343618530044859,-4.856444808035646,Excitatory neuron,combined
DISP3,-0.01910634540937837,5.457149813549426,-1.5033005524131389,0.14050085504122145,0.4260335439942787,-6.223338803038998,Excitatory neuron,combined
ENSG00000285833,-0.015720918088306963,-0.6044647277726112,-0.6525359279059008,0.5177332925034335,0.7726607726550271,-6.083519187865131,Excitatory neuron,combined
ENSG00000284708,-0.010887976304816482,-1.1463008484484076,-0.4898650884280705,0.6268659839380067,0.8374427090476873,-6.100759855787233,Excitatory neuron,combined
FBXO2,-0.022413201731537786,0.5354176258688266,-1.0039078630288605,0.3213689247394536,0.6252892000779479,-5.978704653807368,Excitatory neuron,combined
FBXO44,-0.01554956216291718,3.62963946816945,-1.7715362831769712,0.08397741333381323,0.3259442920106161,-5.516575026564107,Excitatory neuron,combined
MAD2L2,-0.014104184650523459,4.567320637948789,-3.165361073652892,0.0029348214083420796,0.05843744688050408,-2.6546093379204896,Excitatory neuron,combined
FBXO6,-0.020885718805268915,2.4048195558497567,-2.545607677063326,0.014805193527410094,0.12498336613344593,-3.7775651463061344,Excitatory neuron,combined
DRAXIN,-0.035548036833041474,5.811027779073478,-3.5662913383740174,9.452830988610307e-4,0.04541824936137106,-1.7388647662283407,Excitatory neuron,combined
AGTRAP,-0.015856775637179195,-1.0004883639623194,-0.7483844259759451,0.4585418517958969,0.7324234278519974,-5.960065240126902,Excitatory neuron,combined
C1orf167,-0.005101991381107208,-1.5799350675523594,-0.264590476079915,0.7926635653484999,0.9188797690207138,-6.12881714206338,Excitatory neuron,combined
MTHFR,-0.009834216821907132,3.856623002426485,-1.4949261474696944,0.14266629723999424,0.42989222235141705,-5.992444429230478,Excitatory neuron,combined
CLCN6,0.002745320686213535,4.688605885770671,0.5687570135782294,0.5726539343112734,0.806922623452329,-7.084735365058292,Excitatory neuron,combined
NPPA,-0.06582717435975134,-0.9266908246983222,-3.2940252363913207,0.0020536575539465023,0.05363922228406049,-1.500783779975821,Excitatory neuron,combined
NPPB,0.01733834175360401,-3.3650976503412084,0.43716375341454944,0.6643091138367233,0.8567800673690292,-5.870430655181744,Excitatory neuron,combined
ENSG00000285646,-0.0533839884154494,1.4087008911968715,-3.2125041820700764,0.002576911113684212,0.056044333107572536,-1.9883586199615735,Excitatory neuron,combined
KIAA2013,-0.02684574646206004,2.626865262292566,-2.7412484575067686,0.009058286183074292,0.09582455748158335,-3.3643383132023423,Excitatory neuron,combined
PLOD1,-0.0030278897831260932,1.3906630893445846,-0.3746786137641655,0.7098494955228292,0.8803481388866485,-6.576880611435074,Excitatory neuron,combined
ENSG00000287384,-0.008575476476740056,0.1298328603773784,-0.5252318352897014,0.6022787563486087,0.8227668200474041,-6.284749652223123,Excitatory neuron,combined
MFN2,-0.012652327144907497,3.608242904193239,-2.092170814182861,0.042719031458654674,0.2269230128361881,-4.9432217525192,Excitatory neuron,combined
MIIP,-0.023315506691420608,2.7954510741669223,-2.952986552698846,0.005212418561467098,0.07386526046366866,-2.8871531747876986,Excitatory neuron,combined
TNFRSF8,-0.016187192261452172,-1.6677680173034504,-0.7051582479994993,0.4847378184729534,0.7506189673353854,-5.90634407204661,Excitatory neuron,combined
TNFRSF1B,-0.017108206883286813,-2.717631288076996,-0.5813462893523278,0.5642208349432567,0.8013702114328283,-5.83828267663528,Excitatory neuron,combined
VPS13D,0.0015873031493836515,6.948899071765014,0.4273605248986659,0.6713748240055739,0.8598756891637299,-7.479519941332166,Excitatory neuron,combined
LINC02766,-0.02840011528113195,-1.3573713184662444,-1.1286125103782532,0.265686188528742,0.574834812318927,-5.565984371524255,Excitatory neuron,combined
DHRS3,0.01707647515701272,-1.7496866424094808,0.7213216856250465,0.47484511692704257,0.7445086513503403,-5.9003006452687226,Excitatory neuron,combined
AADACL4,-0.030457782876298484,-3.888770954854238,-0.8584885473076493,0.3956627930054637,0.687963255553262,-5.5288293234238814,Excitatory neuron,combined
CFAP107,-0.02902143261876497,-3.2591191022010446,-0.9393719195664605,0.35309508837621584,0.6544739129949925,-5.521387335329011,Excitatory neuron,combined
LRRC38,0.006416477582578892,-2.2301712719396942,0.3080280358269178,0.7596357766667202,0.9043475465833971,-6.039103853270147,Excitatory neuron,combined
PDPN,-0.007732687882827659,-0.6970775211173862,-0.423107678386456,0.6744495214081115,0.861594965093027,-6.203648971295586,Excitatory neuron,combined
ENSG00000237445,-0.03020180908917912,-3.5395005419437044,-0.8000086074524609,0.4283620159347096,0.7107384383001424,-5.599035252259964,Excitatory neuron,combined
PRDM2,-0.004819718853270467,7.099180905024714,-1.474744789161198,0.14799396291407604,0.4367870918425171,-6.505175861326217,Excitatory neuron,combined
ENSG00000289380,-0.010385038472198084,1.332573016937334,-0.978567465121629,0.33358888465962255,0.6363493310559243,-6.153056694722631,Excitatory neuron,combined
KAZN,-0.020763187434631545,10.001599556487092,-1.1813964755381492,0.24431923498423241,0.554276559840704,-7.254099348694779,Excitatory neuron,combined
ENSG00000231606,-0.026461627026433763,3.2077497563205006,-1.6060676642469978,0.11600988200124664,0.386942844287098,-5.688254277256676,Excitatory neuron,combined
KAZN-AS1,-0.025941598818764292,2.937618250576782,-1.9637917912442904,0.0564269430676606,0.26437402465678844,-5.04083780105576,Excitatory neuron,combined
ENSG00000287756,-0.05178555220320968,3.2877838123019845,-2.7868247404419035,0.008056711871092906,0.09076926486394879,-3.3433174441036435,Excitatory neuron,combined
TMEM51-AS1,-0.044371445040756116,1.9387427510265858,-2.4336054065198747,0.01944009922427943,0.14541324160744132,-3.9169418282940147,Excitatory neuron,combined
TMEM51,-0.038874025521310716,-0.9183330754455424,-2.0045248721022433,0.05171432685596325,0.2520832048503872,-4.3507919611996355,Excitatory neuron,combined
TMEM51-AS2,-0.04641957045208149,-3.465056118690882,-1.5575698611251572,0.1270968959775434,0.4037645319068027,-4.785549514690823,Excitatory neuron,combined
FHAD1,0.012986683383871399,0.15832808390491893,0.8014361537540873,0.4275448381255422,0.7101314928498605,-6.133083522965113,Excitatory neuron,combined
FHAD1-AS1,-0.0015454227630297894,-2.7806091406879996,-0.0592279848290816,0.9530610877294299,0.9831965017408608,-6.006699916732863,Excitatory neuron,combined
EFHD2,-0.03181929778646365,-1.522781782949694,-1.3254088460266873,0.19244578695865389,0.4953692009658862,-5.3145054362197435,Excitatory neuron,combined
CTRC,-0.023662865026933096,-3.0154813064818087,-0.7399296418828715,0.4635999765438651,0.7360750780352404,-5.708644597643597,Excitatory neuron,combined
CELA2A,0.02095922070362054,-2.8407133576534824,0.6658586565899117,0.5092671055245017,0.7666654888298614,-5.808127242458615,Excitatory neuron,combined
CELA2B,0.0041984000116016,-0.6029591687138933,0.22280009428679406,0.8248081968244788,0.9331506368897393,-6.289048577217363,Excitatory neuron,combined
CASP9,0.0011202651321412867,1.837704518339301,0.11694592647397128,0.9074794932134367,0.9640157262780877,-6.726512775509124,Excitatory neuron,combined
DNAJC16,7.030719722652745e-4,4.549469754138261,0.1369424851592694,0.8917530911095898,0.9581047996295233,-7.218275931446788,Excitatory neuron,combined
ENSG00000272510,1.2494326769275528e-4,-2.8109028806092016,0.004812930278522067,0.9961834231093134,0.9984909778699806,-6.005371718887713,Excitatory neuron,combined
AGMAT,-0.0403047668682546,-0.39178537080427733,-2.3917520319354426,0.02148559647273284,0.15409239640114691,-3.670535428972519,Excitatory neuron,combined
ENSG00000237301,-0.028556579248418784,-0.32599944024020067,-2.1999603864189456,0.033559966731689865,0.19803540443893977,-4.068100717248214,Excitatory neuron,combined
DDI2,0.004150413541900416,4.320722984097207,0.8926433219411122,0.37730860242842834,0.6741730221758147,-6.791969221080661,Excitatory neuron,combined
PLEKHM2,-0.005888446665365502,4.5511403500406935,-0.7415275688372348,0.4626415430733887,0.7355406836174182,-6.942115132642669,Excitatory neuron,combined
ENSG00000237938,-0.016486911447673964,0.8139029175449427,-1.2714323208905658,0.21081048193866644,0.5175129772066887,-5.735130233749628,Excitatory neuron,combined
SLC25A34,-0.024541279597318638,1.0217933794507033,-2.0709625721699094,0.04475978908416209,0.23313233407003284,-4.524550334823077,Excitatory neuron,combined
SLC25A34-AS1,-0.029895054011229303,-2.2396879887099943,-1.2381784686317232,0.22276178929538254,0.5316488617397758,-5.33407129343843,Excitatory neuron,combined
TMEM82,-0.058278152682598804,-2.7541780909130296,-2.354601240740812,0.02346197542332832,0.16178857482138248,-3.4915764376658145,Excitatory neuron,combined
FBLIM1,-0.010195895764169042,4.128000771822668,-1.475742800286299,0.14772684267661237,0.4366449286321075,-6.0675626260361835,Excitatory neuron,combined
UQCRHL,-0.03224140492695119,0.030114454380983455,-2.0196703652249255,0.05005125247493385,0.2479535090987474,-4.454906530297848,Excitatory neuron,combined
SPEN-AS1,-0.028929875627258708,3.876738109548117,-3.024331764348065,0.004306979619589867,0.0685679642438324,-2.892112604387002,Excitatory neuron,combined
SPEN,-0.00734380490572399,6.8525064198416095,-1.5810748736619626,0.1216209250191787,0.3955236185314941,-6.312817782362871,Excitatory neuron,combined
