gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
ENSG00000269938,0.01153048775365559,0.8631784798329114,0.6115201421203691,0.544150587759987,0.950252572071498,-5.857986329726957,Inhibitory neuron,combined
ENSG00000270061,-0.061061358314509005,0.37582932688228365,-2.1929747278321803,0.03389785202606894,0.6135561525443993,-3.7610754364949863,Inhibitory neuron,combined
ENSG00000270095,0.0017383648519297744,0.2413467599817926,0.07589587609101196,0.9398622299148784,0.9951784471774809,-5.946535085956432,Inhibitory neuron,combined
ZNF664,-0.023839599207051934,3.5485135371135623,-1.9217593108421036,0.061436697524375375,0.6630747162164056,-4.831655655019863,Inhibitory neuron,combined
RFLNA,0.005698395479476348,5.423054254367668,0.7913856114592628,0.4331646819578161,0.9252051452378202,-6.726647054135634,Inhibitory neuron,combined
ENSG00000275389,-0.037206087108360736,0.9567483050078309,-1.6375748515297714,0.10898049073809167,0.7379248166170288,-4.738428878401894,Inhibitory neuron,combined
NCOR2,0.010099935136959483,5.151354448819301,1.0527186229041718,0.29848763243164567,0.8789820832894842,-6.413583829226041,Inhibitory neuron,combined
ENSG00000214650,-0.011198773733079943,0.011907512016073818,-0.34056979280370464,0.7351247626435924,0.9756107302400732,-5.845144365481583,Inhibitory neuron,combined
SCARB1,0.010635288763288703,3.9562885177696043,0.8516326743737651,0.39924679070456703,0.9144969031668755,-6.341302615287977,Inhibitory neuron,combined
ENSG00000287242,-0.0025643269128367116,1.3828919171791083,-0.12922578172551852,0.8977957316680336,0.9912759404477908,-6.089792745321785,Inhibitory neuron,combined
UBC,-0.0025236377704922646,5.208656767890501,-0.12137456694463597,0.9039730760118814,0.9917343340173931,-6.97683267349998,Inhibitory neuron,combined
DHX37,-0.003503404000492401,2.6696462906567104,-0.18121190161014786,0.8570727311112945,0.9895901901391191,-6.360117217384417,Inhibitory neuron,combined
BRI3BP,0.027767809095258226,3.3144106906169117,1.7953196258292308,0.07979881533942418,0.7006695022146052,-4.999342374050652,Inhibitory neuron,combined
THRIL,-0.0016731443312842486,0.25001275012002844,-0.05471103051508802,0.9566280505519178,0.9973017602121109,-5.938770895986073,Inhibitory neuron,combined
AACS,-0.010976149411815005,4.805578526196517,-1.3225759409545923,0.19313163789113494,0.8182645856643898,-6.007651522259338,Inhibitory neuron,combined
TMEM132B,-0.0028090021158686893,7.466970177985037,-0.3805189803330692,0.7054775669608162,0.9737239480612803,-7.442612181466164,Inhibitory neuron,combined
LINC00939,-0.03184867248258733,0.4788296067490741,-1.030106528767635,0.30885448023001283,0.8818043674474083,-5.436141899547895,Inhibitory neuron,combined
LINC02826,-0.007916444926117561,3.634510489224613,-0.6193019189905432,0.5390618131976272,0.9498305175018686,-6.448031801544015,Inhibitory neuron,combined
ENSG00000255595,0.031411862425948636,4.156544433083,1.560717304075405,0.12609307435282807,0.7553301876254578,-5.575279891928386,Inhibitory neuron,combined
LINC02347,0.006653011234245124,-0.06165905342236867,0.2400461723378123,0.8114619601969506,0.9852085234728882,-5.865304022831714,Inhibitory neuron,combined
ENSG00000256732,0.01750302779521154,0.27894789942399983,0.6772847409989229,0.5019382817776901,0.9395172687276737,-5.737336150948641,Inhibitory neuron,combined
LINC02824,9.975573278210575e-4,-0.09382727503648569,0.030987585277339313,0.9754261954856756,0.9978927472680938,-5.895300040354493,Inhibitory neuron,combined
LINC00943,-0.026560487449996843,1.2987923784446487,-1.0337589601814965,0.30716346535187744,0.8805727884698762,-5.5403745730094185,Inhibitory neuron,combined
LINC00944,-0.02850213825629173,0.6234758828647832,-0.9509808207240711,0.3470535985316757,0.8985170464769916,-5.544836367082641,Inhibitory neuron,combined
LINC02405,-0.003697322889364585,0.3441596703925431,-0.13775648938535798,0.8910910410020427,0.9907195703848752,-5.945665637562174,Inhibitory neuron,combined
ENSG00000286016,-0.030350132700611872,0.6878123260930172,-1.309015404731523,0.19764453088916614,0.8217256321841472,-5.181371587085819,Inhibitory neuron,combined
ENSG00000256001,0.009337504156324861,0.7093659574859739,0.34368581120113534,0.7327968352675378,0.9756107302400732,-5.953483864543661,Inhibitory neuron,combined
ENSG00000286791,-0.02700706288759872,-0.26066543300713374,-0.9426545941894,0.3512473454007672,0.8985170464769916,-5.45461776145808,Inhibitory neuron,combined
ENSG00000278266,0.0049765407155283594,-5.556825042801835e-4,0.2015439752344538,0.8412459994024066,0.9883978648603088,-5.901363366915431,Inhibitory neuron,combined
ENSG00000287339,0.007816933404999048,-0.21895589351447173,0.25179712575873325,0.8024256510208603,0.9845199013086224,-5.861471306821721,Inhibitory neuron,combined
TMEM132C,0.0061168380582140485,4.854042820156868,0.3487939316888924,0.7289861528026526,0.9756107302400732,-6.832336866189378,Inhibitory neuron,combined
SLC15A4,-0.002779304482786903,5.05308660231077,-0.3585525703226281,0.7217254865382288,0.9756107302400732,-6.866460643052769,Inhibitory neuron,combined
ENSG00000274695,-0.012131671994484948,-0.22187777015628077,-0.38273252593677576,0.7038478114008537,0.973352726636472,-5.814726460863208,Inhibitory neuron,combined
GLT1D1,0.034165089497537784,4.369325978847925,3.5125348953543565,0.0010758350766341533,0.31242207332722177,-1.368609102987139,Inhibitory neuron,combined
TMEM132D,0.03488996479922098,4.2733175433000925,1.8889562079340754,0.06581403728590068,0.6713843129864617,-5.048494960020273,Inhibitory neuron,combined
PIWIL1,0.008477292939505282,0.6818338559328566,0.32120259338752244,0.749649481806741,0.9762444280884375,-5.9467830711822165,Inhibitory neuron,combined
RIMBP2,0.006462301956962757,6.383197289467042,0.9110286158409688,0.3674784059376438,0.9047466723216877,-6.848531431004093,Inhibitory neuron,combined
ENSG00000256064,0.03149987516661239,-0.10153856835573917,0.9398076412150483,0.3526888982660754,0.8987269656928922,-5.4951573582856375,Inhibitory neuron,combined
ENSG00000256343,0.010019678871168421,0.7607925462305983,0.36118125067851525,0.7197740838867519,0.9756107302400732,-5.972802642389767,Inhibitory neuron,combined
STX2,3.304534267888434e-4,5.702184147697365,0.05584385283325337,0.95573095581971,0.9972143094822085,-7.092369764472387,Inhibitory neuron,combined
ENSG00000256250,0.03879804432070706,1.0598487711988747,1.3005673809241871,0.20049614698625084,0.8235043591727474,-5.2817305098735705,Inhibitory neuron,combined
RAN,0.010242638287797633,4.473135086957927,0.5733757993661455,0.5694471541271219,0.9544256502494028,-6.660728800945336,Inhibitory neuron,combined
ADGRD1,-0.04858122194974293,1.6696850663068679,-1.9647069427379902,0.056085004833993264,0.6497174026350948,-4.322357627487492,Inhibitory neuron,combined
LINC01257,0.017912332598082444,-0.3141502087358805,0.5725211431538875,0.5700205455456233,0.954467035471265,-5.724331915873177,Inhibitory neuron,combined
ENSG00000275232,-0.0239795477098274,0.502455664437252,-0.845500207828282,0.40262172383367967,0.9156600100553968,-5.6315186362014815,Inhibitory neuron,combined
ENSG00000256209,0.02951798098115832,-0.03934334535513316,1.0271333384636574,0.3102357173345405,0.882554339271727,-5.415125230525584,Inhibitory neuron,combined
SFSWAP,-0.003425726359252972,6.567594647832507,-0.574686712240719,0.5685682133865828,0.9543841786530477,-7.128380866577829,Inhibitory neuron,combined
MMP17,0.02534082492216042,3.06116110893663,1.337570157902279,0.1882333947429634,0.8152038786300088,-5.618680663728876,Inhibitory neuron,combined
ENSG00000256955,-0.01574575398487794,-0.24789104281844315,-0.5028933608778761,0.6176656982997295,0.9624888582796566,-5.7562696808076375,Inhibitory neuron,combined
ULK1,-0.0016340549127859423,4.925653057085092,-0.17408637555281212,0.8626338009621842,0.9895901901391191,-6.8887979135303015,Inhibitory neuron,combined
PUS1-AS1,-0.010189728862654252,0.19552882043867584,-0.4028912297120819,0.6890713192720297,0.9714319022391463,-5.848103670090007,Inhibitory neuron,combined
PUS1,0.014278416482305219,2.745084933293806,0.866630229151849,0.3910676604762895,0.9138680187471784,-6.0402936336419675,Inhibitory neuron,combined
EP400,0.004740785350016737,6.60327968899281,1.0040811856975753,0.32108817384242866,0.888447142873438,-6.809027007329909,Inhibitory neuron,combined
ENSG00000257000,-0.002352783887065899,-0.16447196383311913,-0.08127511378630947,0.9356091536832281,0.9951784471774809,-5.888212739588643,Inhibitory neuron,combined
ENSG00000291171,-0.019960519481447236,4.317032227703653,-1.2948537442616879,0.20244234086979263,0.8239762386184143,-5.917424868172019,Inhibitory neuron,combined
DDX51,0.0042203672085906405,2.6370223659781007,0.25761297319720605,0.7979633724800713,0.9842247124988037,-6.331561079656375,Inhibitory neuron,combined
NOC4L,0.02150100773916033,1.0707481331575883,0.9667598765566668,0.33919696211661277,0.8944382645499357,-5.638897919733117,Inhibitory neuron,combined
LINC02361,-0.03989314721555604,0.10841217685842498,-1.223784066398475,0.22785334106352634,0.8449420720941444,-5.20112942502415,Inhibitory neuron,combined
GALNT9,0.02280850888681238,0.7332263718378857,0.9847693728234528,0.33037531978903834,0.892006150431795,-5.557512417588955,Inhibitory neuron,combined
FBRSL1,-0.0017763537710104513,4.594320081722631,-0.16852091303668668,0.8669822556174023,0.9895901901391191,-6.821899562474812,Inhibitory neuron,combined
POLE,0.002682771409365307,3.905349538244584,0.30091949851272526,0.7649602459800496,0.9787532802022954,-6.621640282990175,Inhibitory neuron,combined
PXMP2,-2.0406746996031884e-4,2.806732546605263,-0.011097362621860424,0.9911983018891691,0.9994767689748769,-6.436220959400334,Inhibitory neuron,combined
PGAM5,0.02803186813801023,1.8594621477492488,1.5635827210225255,0.1254182429573732,0.7549460778565029,-5.054063800671494,Inhibitory neuron,combined
ANKLE2,-6.100214252327796e-4,5.250174464599898,-0.07216704219690938,0.9428114707557766,0.9956659246638887,-6.989952858085495,Inhibitory neuron,combined
GOLGA3,0.0029884057923096168,4.80447753533303,0.3858298000085128,0.7015697627824111,0.973352726636472,-6.808385910340486,Inhibitory neuron,combined
CHFR,-0.013521195888765446,5.110352680388515,-1.6661729827157044,0.10311945048607524,0.7282668273119968,-5.578583107242224,Inhibitory neuron,combined
CHFR-DT,-0.03626244003848532,-0.10044671627322163,-1.1409236277709962,0.2603641799439249,0.8605294163444835,-5.270482893146502,Inhibitory neuron,combined
ENSG00000250790,-0.02240404397785351,0.27556153049740956,-0.7556847477203663,0.4540547586621819,0.9276122113911015,-5.655624844003686,Inhibitory neuron,combined
ZNF605,0.011031379012955141,4.145276745999027,0.9039783995587962,0.3711617167236453,0.9060473639767403,-6.350502634544269,Inhibitory neuron,combined
ENSG00000289516,0.0032195111211162047,3.507200373146151,0.27857067693672316,0.7819409903806835,0.9812939490269273,-6.578463147267339,Inhibitory neuron,combined
ZNF26,-0.008518475997732361,4.36821512770489,-0.7716225971554705,0.4446569215748307,0.926825971335088,-6.480899357828524,Inhibitory neuron,combined
ZNF84,-0.005491091300835011,6.768986363143486,-1.1771899757893667,0.24574636305314265,0.8556176977006311,-6.645233754965034,Inhibitory neuron,combined
ZNF140,0.0033657548669247138,4.9887341950994815,0.36622704939911516,0.7160336378597584,0.9755879621173348,-6.879744112641627,Inhibitory neuron,combined
ZNF891,9.992330718877143e-5,5.644552610125167,0.013995737782286254,0.9888996391042872,0.9992278180023604,-7.097884643224426,Inhibitory neuron,combined
ZNF10,-0.016134691602025755,5.402230688929317,-1.4024795554550278,0.16811907874088453,0.8000995572193921,-6.026285077214364,Inhibitory neuron,combined
ZNF268,-0.005247250797688377,4.07083085107631,-0.565890884252408,0.5744784695817735,0.954467035471265,-6.564098488067014,Inhibitory neuron,combined
TPTE2,0.010609657286671735,3.9231890311838526,0.7987497847818947,0.428928320715527,0.9252051452378202,-6.418938585971527,Inhibitory neuron,combined
LINC00350,0.005643197156421723,0.4073095902121315,0.19380810599129739,0.8472602390080044,0.9887425068699446,-5.950792487240453,Inhibitory neuron,combined
MPHOSPH8,0.008150280127778929,6.732131272348415,1.3332353972832678,0.1896395993254988,0.8152038786300088,-6.450490354256885,Inhibitory neuron,combined
PSPC1,-0.006818547810983348,7.713338759696404,-1.5522111583939273,0.12811361821794345,0.7587423673056997,-6.3710482227639975,Inhibitory neuron,combined
ZMYM5,1.8379629101110387e-4,5.702079895534017,0.023057706179735397,0.9817134187108356,0.9980453046384752,-7.0899355289464685,Inhibitory neuron,combined
ENSG00000223576,-0.01682697299576608,1.9405255589844623,-0.7966653799907883,0.4301248696685823,0.9252051452378202,-5.920056757849089,Inhibitory neuron,combined
ENSG00000275964,-0.0031264641536108157,2.1871416673500295,-0.17545410779771478,0.8615658070705932,0.9895901901391191,-6.277919333520668,Inhibitory neuron,combined
ZMYM2,-0.0032653881562402895,8.138666636491251,-0.8024140999428423,0.4268296943024268,0.9246466621750402,-7.371502562794669,Inhibitory neuron,combined
GJA3,-0.0010417472606934453,-0.2829811410743693,-0.03398535639448379,0.9730497957311115,0.997869200103781,-5.869953808955512,Inhibitory neuron,combined
CRYL1,-0.006085477890663791,3.9157310526126983,-0.584738761866706,0.5618509342845077,0.9534863716434272,-6.49822668214635,Inhibitory neuron,combined
IFT88,-0.004406493199427805,6.12954752267438,-0.606216819556232,0.5476327405358392,0.9510612319725665,-7.01195426805342,Inhibitory neuron,combined
ENSG00000278291,0.010111825901137168,0.24809002743082517,0.3065450111636689,0.760703963129226,0.9786265525124893,-5.9195501214803254,Inhibitory neuron,combined
IL17D,0.026446403600470226,2.5509754773373134,1.48280713716057,0.1455893618131105,0.7791372597786201,-5.317454824324139,Inhibitory neuron,combined
EEF1AKMT1,0.011407824349716114,4.135872907636716,1.2138866137154076,0.2315714450916666,0.8456481077631219,-6.002319964747689,Inhibitory neuron,combined
XPO4,-0.0044639565314861344,6.5887353695084805,-0.794329844070748,0.4314679626065584,0.9252051452378202,-6.99332926059786,Inhibitory neuron,combined
LATS2,-0.032172878464024154,1.5859284842703327,-1.222981902896316,0.22815303336113826,0.8449420720941444,-5.426203117609413,Inhibitory neuron,combined
SAP18,0.017648537542424007,4.292467912529547,1.2678516315584987,0.2118331227019272,0.8326585319313287,-5.980223997379806,Inhibitory neuron,combined
SKA3,-0.06475510565812566,0.3051846380856502,-2.2187740074705657,0.03195948649715731,0.6097307069628906,-3.7026767665306197,Inhibitory neuron,combined
MRPL57,0.004557058770714144,4.455463625789038,0.3507900316237208,0.7274989294531723,0.9756107302400732,-6.741527627948492,Inhibitory neuron,combined
ENSG00000291046,0.012244852037525514,4.059286297567963,1.3402231247509289,0.18737670691191846,0.81476585117387,-5.845012500954399,Inhibitory neuron,combined
LINC00539,0.0015714004766905795,2.3594835729846126,0.10380853767395154,0.9178153020313982,0.9922601800599226,-6.324306449514153,Inhibitory neuron,combined
ZDHHC20,0.0014957086703654948,6.911234451615589,0.29881946582934865,0.7665510332565986,0.9787532802022954,-7.344983142963218,Inhibitory neuron,combined
MICU2,8.830841371764521e-5,7.467480386276526,0.022477230346562953,0.9821737014786996,0.9980607669851714,-7.5260654876225415,Inhibitory neuron,combined
ENSG00000289860,0.0027246441814336333,2.851351331415689,0.13530668667684798,0.8930156546859938,0.9907195703848752,-6.389047059404105,Inhibitory neuron,combined
FGF9,0.0021204560454093045,5.647307673907766,0.27915512638261253,0.7814955081036876,0.9812850694921367,-7.0641662238665,Inhibitory neuron,combined
LINC00540,0.027049935227916003,0.018959445059372332,0.9343756785520879,0.35545011209525057,0.8998285775011035,-5.525000980005882,Inhibitory neuron,combined
LINC00621,0.008206629605421406,3.436558897044145,0.5543123683162341,0.5823041574398917,0.954467035471265,-6.448473312249657,Inhibitory neuron,combined
ENSG00000262198,-0.02079904335426813,1.9438299019168288,-0.8822260740075992,0.3826749182511058,0.9110931725114294,-5.80550354372338,Inhibitory neuron,combined
ENSG00000289217,-0.021242621453520065,-0.21895589351447173,-0.6963865444444312,0.49002215383189407,0.9369609262098837,-5.64367181644689,Inhibitory neuron,combined
SGCG,-0.0014640346399124322,1.3425608243290554,-0.05618990508976079,0.9554569246764282,0.9972143094822085,-6.0653658524191725,Inhibitory neuron,combined
SACS,-0.010556204390917867,7.471531100487939,-1.686120763338936,0.09918692956489929,0.721449113527561,-6.120078713587449,Inhibitory neuron,combined
SACS-AS1,-0.018728962689130286,2.256331796644059,-0.9005384502196526,0.3729674683703529,0.9070865628006344,-5.850375436991426,Inhibitory neuron,combined
LINC00327,0.013097302676975477,1.312294215590169,0.5711037128057236,0.5709721321753585,0.954467035471265,-5.954809020131254,Inhibitory neuron,combined
TNFRSF19,-8.014865296167865e-4,4.205942216589262,-0.06575573013042546,0.9478842360951064,0.9962465760238968,-6.784499554418977,Inhibitory neuron,combined
ENSG00000289332,-0.012450510949361972,0.3078830487279713,-0.4655759404953535,0.643923823416005,0.9664562518562259,-5.84747185773095,Inhibitory neuron,combined
MIPEP,0.01656615766048779,4.885247977814965,1.9528257855700144,0.05752372737821536,0.6516542060801966,-5.0790412070424225,Inhibitory neuron,combined
SPATA13,0.03071126277795356,5.6507293093178825,3.3704848606048685,0.001618770092201826,0.3227286627739512,-2.011760167300044,Inhibitory neuron,combined
PARP4,-0.020947801535112297,3.0559454509615716,-1.1782805554644948,0.24531620444738989,0.8556176977006311,-5.785178195159602,Inhibitory neuron,combined
ENSG00000290443,0.0024601853245300883,0.5909964655823295,0.09843623820051414,0.9220540972126233,0.9925866527125546,-6.0357426769865405,Inhibitory neuron,combined
ENSG00000287887,0.034221002275242544,-0.07859008465780228,1.0036469458726405,0.32129504158362515,0.8884768513749073,-5.447086430094938,Inhibitory neuron,combined
RNF17,-0.03001089092213466,0.6285153398461771,-0.9557803057029031,0.3446512580558413,0.8981880778133193,-5.541836146685765,Inhibitory neuron,combined
CENPJ,0.0043393443395731484,5.569406880517657,0.5695486958597206,0.5720169875820459,0.954467035471265,-6.920476921550619,Inhibitory neuron,combined
ENSG00000291041,0.009674000713026857,4.9546730753005805,0.8471197919529597,0.40172868656638594,0.9154217437481568,-6.587458591080347,Inhibitory neuron,combined
AMER2,0.004544787170603209,6.028940167642109,0.6161681382269794,0.5411081268375285,0.9498305175018686,-7.0064521533893815,Inhibitory neuron,combined
LINC00463,0.020704620226617457,-0.15785252259638327,0.6637930265612166,0.5104495444378634,0.9413614925373255,-5.690846212895857,Inhibitory neuron,combined
LINC01076,-0.004638863519316049,-0.12276242434045716,-0.14744131809320968,0.8834890652763621,0.9903929228536219,-5.87985561125692,Inhibitory neuron,combined
MTMR6,0.0028032246543109153,6.093211325394311,0.4365067077255926,0.6647044537705953,0.9677663806284663,-7.118980951498749,Inhibitory neuron,combined
NUP58,-0.005313250966186214,6.633958721768862,-1.081587375508814,0.28560572036690884,0.8734272277550122,-6.725353099915182,Inhibitory neuron,combined
ATP8A2,0.001349750715283947,8.07572349045988,0.18190229421095266,0.8565343043894393,0.9895901901391191,-7.65906621070166,Inhibitory neuron,combined
ENSG00000289125,-0.016468341996767465,0.9732543326310436,-0.7923811844821105,0.43259050035106816,0.9252051452378202,-5.742548871478041,Inhibitory neuron,combined
SHISA2,0.005461225386912984,0.8100190679291943,0.20831617511739992,0.8359888178934054,0.987386380193932,-6.01356323909597,Inhibitory neuron,combined
RNF6,0.004873482764748079,3.012497707325599,0.29013665805973654,0.7731390689080715,0.9805204658435064,-6.433819964748136,Inhibitory neuron,combined
CDK8,-0.0012842769797320954,7.305836454942529,-0.2626377635812155,0.7941135353000162,0.9831829569486917,-7.4497772149141825,Inhibitory neuron,combined
WASF3,-0.014629337268304616,5.617594495758684,-1.8243070149835474,0.07522360885981501,0.6904102266547983,-5.432158169251837,Inhibitory neuron,combined
WASF3-AS1,0.0037472647148107806,2.4036020819709356,0.16966397126486807,0.8660888065733648,0.9895901901391191,-6.252620797680672,Inhibitory neuron,combined
ENSG00000285935,-0.011097293526306461,0.24454575945234297,-0.3800580475904935,0.7058171119765944,0.9737239480612803,-5.86572826041864,Inhibitory neuron,combined
GPR12,0.026401114590224452,3.14879655309502,2.106096603122259,0.041211782988077844,0.6269367726860582,-4.413629685075881,Inhibitory neuron,combined
USP12,-0.010621096090752775,6.378742674726371,-1.6073283227091328,0.11547351592352559,0.7456380648574945,-5.970143336460972,Inhibitory neuron,combined
USP12-AS1,-0.01149664873893015,1.9785518331382617,-0.5076331824676509,0.6143655463132651,0.961781752202212,-6.055955170235692,Inhibitory neuron,combined
LINC02340,-0.010817022751533355,2.541509121603118,-0.5685528170756757,0.5726866380279705,0.954467035471265,-6.184995466937889,Inhibitory neuron,combined
RPL21,-0.011551417141243867,7.422291011605902,-0.5278869678543494,0.6003552137710251,0.9583310970168815,-7.369829387317888,Inhibitory neuron,combined
RASL11A,-0.04708412035518488,0.07040020196068983,-1.550260102438639,0.1285807285887842,0.7601870514528529,-4.78937123479976,Inhibitory neuron,combined
GTF3A,0.010943012928657934,4.405219478937905,1.0098377243372259,0.31835433230786886,0.8863020861025143,-6.289636239104947,Inhibitory neuron,combined
MTIF3,0.009507382055354606,4.752542049240155,1.047596612610198,0.30081455564212795,0.8790547776249947,-6.327032662427693,Inhibitory neuron,combined
LNX2,0.002204743020135335,3.204707078838533,0.14592781939412025,0.8846763520124129,0.9903929228536219,-6.50114957990961,Inhibitory neuron,combined
POLR1D,0.0043860146225103026,5.032602111261848,0.5284119692696239,0.5999940468524674,0.9583310970168815,-6.807443605225501,Inhibitory neuron,combined
FLT3,0.014480471642278706,2.1176215166032986,0.6573691536262943,0.5145293661977199,0.9428541816122689,-6.018445819809096,Inhibitory neuron,combined
PAN3-AS1,-0.013726895581551667,1.3673967302486476,-0.5990267189067711,0.5523719113386893,0.9515918201970213,-5.933644228830862,Inhibitory neuron,combined
PAN3,-0.01369047288300155,8.037027253329828,-2.9347038370373424,0.005391729389983847,0.4431125942681587,-3.6591371952469345,Inhibitory neuron,combined
FLT1,0.021496907838513764,0.42446950328001815,0.8600589722416506,0.3946383368378791,0.9140397896842934,-5.629117922977259,Inhibitory neuron,combined
ENSG00000289569,0.02155104662691839,1.399722065293258,0.7033332731390223,0.4857280327285268,0.9345376120452641,-5.924788541496485,Inhibitory neuron,combined
POMP,0.011741265711242881,5.246754841274019,0.8777648622117297,0.3850639186333831,0.9124706876834169,-6.607072250180723,Inhibitory neuron,combined
SLC46A3,-0.02108349518364884,1.8936205462108011,-1.222301535900758,0.2284074497910037,0.8452755906394329,-5.507056675213198,Inhibitory neuron,combined
MTUS2,0.033555775152381916,6.680271856247008,1.9391917666548,0.05921377002177685,0.6559063756258359,-5.497633415885901,Inhibitory neuron,combined
MTUS2-AS2,0.009823001341575668,-0.0057114775036290755,0.3310994696504874,0.7422152950211618,0.9757779834871527,-5.852413159786377,Inhibitory neuron,combined
MTUS2-AS1,0.009322069760382702,0.15381928094601385,0.32988183569256146,0.7431286125104106,0.9757779834871527,-5.881861756278364,Inhibitory neuron,combined
SLC7A1,6.79011839876427e-5,4.288415519538755,0.007373573119764624,0.9941516981552974,0.9995342204474137,-6.769998709145042,Inhibitory neuron,combined
UBL3,-0.005026841912959108,6.588933214489696,-0.8420548928361627,0.404525564443291,0.9164108837796081,-6.951362741561563,Inhibitory neuron,combined
LINC00544,-0.029053727619605292,-0.3023749724997958,-0.9946677280408164,0.3255928667473389,0.8897345755334449,-5.407679601068471,Inhibitory neuron,combined
LINC00384,-0.03646401341452602,-0.03272390411839726,-1.0371458270597056,0.3056010880107903,0.8801794051529519,-5.386564792311056,Inhibitory neuron,combined
KATNAL1,-0.004298045141776484,6.764810786873031,-0.7496177056396864,0.45766250140447273,0.9282169042569588,-7.070054176798097,Inhibitory neuron,combined
LINC00427,-0.0396087295164729,-0.0104081960511617,-1.663310239863045,0.10369421495234935,0.728386735137125,-4.614032495336929,Inhibitory neuron,combined
HMGB1,0.014196637547562379,8.213672107422463,1.586522822165894,0.12012020159184539,0.7503314459917472,-6.472451105464609,Inhibitory neuron,combined
ENSG00000285840,0.030915691747380233,0.6772447230795509,1.1415383092614986,0.2601113333052897,0.8603380696218229,-5.396589629260269,Inhibitory neuron,combined
USPL1,0.0012440244334199952,5.855328968830161,0.18653781417972481,0.8529209364713461,0.9895901901391191,-7.109099461377997,Inhibitory neuron,combined
MEDAG,-0.031429737727739424,-0.2574323606969881,-1.013847363454261,0.3164594707354923,0.8856511923507866,-5.38495884375664,Inhibitory neuron,combined
TEX26,0.0402147284446665,0.06085888408214486,1.4686599622654348,0.1493738207608869,0.7808069368451842,-4.94195078566751,Inhibitory neuron,combined
HSPH1,0.02416038496884543,5.3177656669979685,2.4271180669580197,0.019587066797928508,0.5408525527931397,-4.236970105852796,Inhibitory neuron,combined
B3GLCT,0.04059974923774807,3.946187402648819,2.444130774535944,0.018799118293877877,0.5333688938202583,-3.8793397299434704,Inhibitory neuron,combined
RXFP2,0.031142895950113107,-0.1890215902578945,1.0125559149091892,0.3170689402713845,0.8859812102440402,-5.428733072896413,Inhibitory neuron,combined
FRY,0.012434381174669386,8.070966058147947,2.278638037306545,0.027836198446585036,0.590919696335468,-5.176774258053168,Inhibitory neuron,combined
FRY-AS1,0.0265523162109101,1.7062742055871387,1.3104495641352312,0.1971635003210363,0.8209268744599231,-5.361787345626384,Inhibitory neuron,combined
BRCA2,-0.033045730899992055,1.3245473111476673,-1.2086136716901006,0.2335704284394237,0.8476109612697573,-5.365137871547171,Inhibitory neuron,combined
N4BP2L1,0.02347034121107903,3.470231899002221,1.8705282244705161,0.06838799842731959,0.67590264594637,-4.895089862598376,Inhibitory neuron,combined
N4BP2L2,0.005418341737857723,8.091973838416601,1.4815702054635957,0.1459171858269426,0.7791372597786201,-6.596824414667927,Inhibitory neuron,combined
N4BP2L2-IT2,0.0050577964282507454,3.189421645881821,0.410041470268922,0.6838591587839511,0.9703117626358955,-6.471409063271561,Inhibitory neuron,combined
PDS5B,-8.321549312172992e-4,8.822586244231372,-0.20316369955252678,0.839987948805526,0.9881510085579299,-7.861867783075416,Inhibitory neuron,combined
ENSG00000277151,-0.0010942817923935697,2.370709716342798,-0.06437909883649971,0.9489737486325462,0.9962599907856191,-6.280163319969224,Inhibitory neuron,combined
KL,0.012749679468745662,1.0980648137834135,0.519153020560574,0.6063784843586567,0.9601533387283719,-5.949507867710105,Inhibitory neuron,combined
STARD13,0.01905347039698637,4.961701755657728,1.5021225409419707,0.14054563800042927,0.7737836001214797,-5.832964624711799,Inhibitory neuron,combined
STARD13-AS,0.029608420162019037,2.6449880495780302,1.663234481531023,0.10370946101006612,0.728386735137125,-5.040527392572496,Inhibitory neuron,combined
ENSG00000285621,-0.04044914314997609,0.34912809593585203,-1.3995375708363826,0.1689930878595749,0.8004141480008786,-5.012882967322135,Inhibitory neuron,combined
ENSG00000230490,-0.025351328055958206,2.4048024849122864,-1.5838614291752335,0.12072539098826497,0.7520346011880454,-5.071882515561698,Inhibitory neuron,combined
RFC3,-0.013485922153442558,6.261905390526983,-1.5500085213270975,0.128641060342993,0.7601870514528529,-6.036759880596882,Inhibitory neuron,combined
ENSG00000276672,-0.007773473570135463,2.306040605928723,-0.4545703884633704,0.6517586068291936,0.9667696770574352,-6.205766953534319,Inhibitory neuron,combined
LINC02343,-0.02441069599328509,0.9442368694911887,-0.9153641088124927,0.3652251279926422,0.9033418536112826,-5.593251644827231,Inhibitory neuron,combined
LINC00457,-0.058366604502115886,0.2548091084547524,-1.832513866380474,0.0739692995666096,0.6885474988330808,-4.383580385831514,Inhibitory neuron,combined
ENSG00000271901,-0.004594070940300994,0.22984864657444914,-0.13926174594545296,0.8899088104143259,0.9907195703848752,-5.929140801604245,Inhibitory neuron,combined
ENSG00000261728,0.013646923388780556,0.5378569583615146,0.5248347052173125,0.6024569868923053,0.9585986083069643,-5.853533731960313,Inhibitory neuron,combined
NBEA,-0.004005432151991187,10.533256049746306,-0.8281455291885425,0.4122682807671735,0.9189599612460528,-8.043319036406926,Inhibitory neuron,combined
MAB21L1,-0.019875363995958045,1.7865851180265688,-0.9161602790915586,0.3648123092951905,0.9033418536112826,-5.759649668287622,Inhibitory neuron,combined
