gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
RER1,-0.016554436504906622,3.781259668034178,-2.314685054687205,0.025902071020621222,0.20813671897515953,-4.5369548747739366,Excitatory neuron,combined
PEX10,-0.02003935531394667,2.9323494715430702,-2.0187098500028733,0.050326887040915404,0.27959976569858924,-4.9643855069596,Excitatory neuron,combined
PLCH2,0.007736390934260885,1.626904895278646,0.5053000274206283,0.6161498656411921,0.8330462655823109,-6.578111546816029,Excitatory neuron,combined
PANK4,-0.005096190486497134,1.64643597434451,-0.49531057891261515,0.6231191363813939,0.837323399790099,-6.588676264647774,Excitatory neuron,combined
HES5,-0.04457016497796261,-0.8155736916379484,-2.3477224971533652,0.02397663313005125,0.20028894228126523,-3.6989527547358216,Excitatory neuron,combined
ENSG00000272449,-0.0011297315326634595,-1.0691639361624885,-0.043452032518997645,0.9655596296158244,0.9879351857728066,-6.225841769358224,Excitatory neuron,combined
TNFRSF14,-0.006816727466465538,-2.153748396807039,-0.25744413296015733,0.7981694151856326,0.9197973124122599,-6.0281199670251535,Excitatory neuron,combined
PRXL2B,-0.05890400773634104,1.0986491480102618,-3.67905418225754,6.959449074039722e-4,0.08895338097947908,-0.7232917910504195,Excitatory neuron,combined
MMEL1,0.041375178356867076,0.013458926818552881,2.3401433878182436,0.024406594453665952,0.2022629544065509,-3.8868491838064485,Excitatory neuron,combined
MMEL1-AS1,-0.013847844174090972,-3.4456622872654554,-0.5407810631906659,0.5916884648210465,0.8192640127839751,-5.757470994511468,Excitatory neuron,combined
TTC34,0.038421025934610394,0.5552808940134388,1.9898111535936125,0.05355025673273319,0.2886499547766913,-4.649418271015236,Excitatory neuron,combined
ENSG00000285945,0.07490678893710487,-2.926926277337298,2.340305598086501,0.024397320128049883,0.2022629544065509,-3.560910228066238,Excitatory neuron,combined
PRDM16-DT,-0.035541168942089536,0.3895128967547078,-1.3303892836124056,0.1910032441097718,0.5092228070225124,-5.5560457019780944,Excitatory neuron,combined
PRDM16,-0.007477793937192581,3.0713241100472835,-0.34736123084411635,0.73015993085426,0.8904463620771345,-6.899216084514764,Excitatory neuron,combined
ENSG00000272235,-0.042123932527297535,-3.349468818091441,-1.1348888691158656,0.2632466977603391,0.5828143875943238,-5.289341728943014,Excitatory neuron,combined
ENSG00000287828,-0.0520557542158242,-1.9482152055595534,-1.4588122511056782,0.15250595198512254,0.4621490811897321,-5.04419907927233,Excitatory neuron,combined
ENSG00000286518,0.001957329889195528,-3.263127862464308,0.06689227330827184,0.9470041551763353,0.9818603795304478,-5.926331249521507,Excitatory neuron,combined
ARHGEF16,-0.03553870851607739,-3.6191198864728396,-1.029080163860688,0.30968859258739173,0.626128489980502,-5.375894391288922,Excitatory neuron,combined
MEGF6,-0.0042597712468376205,2.503936371778593,-0.46937439574672035,0.6413769933723446,0.8466679948871801,-6.762394651716489,Excitatory neuron,combined
ENSG00000238260,-0.015291270842159903,0.16397158942087192,-0.9566992683886753,0.34452517859664156,0.6560928616839168,-5.963172614485696,Excitatory neuron,combined
TPRG1L,-0.02618612923528948,1.6508510035677384,-1.8924007429069625,0.065766480825791,0.31630317255208706,-4.959139281150703,Excitatory neuron,combined
WRAP73,-0.0066375767979389025,3.0202638225578533,-0.9585372946116113,0.3436095547794813,0.6555843505729932,-6.508098893139751,Excitatory neuron,combined
TP73,-0.05130431718899223,-1.782193200781959,-2.2496801465767597,0.030100168424375264,0.22094055812292737,-3.773772616115218,Excitatory neuron,combined
CCDC27,-0.06748025283243804,-1.7157299086124853,-2.8517387137696923,0.006876296923023284,0.12416828275265931,-2.4993703393318882,Excitatory neuron,combined
SMIM1,0.011409674709496569,-2.888626087094387,0.3443148182278759,0.7324318811650399,0.8916030581595633,-5.927058902340108,Excitatory neuron,combined
LRRC47,-0.023999034824722633,3.1728197100447,-3.352219747999158,0.0017735081285246241,0.09746033651481946,-1.9528069486117001,Excitatory neuron,combined
ENSG00000272153,-0.0346633716886121,-3.3271531100242053,-1.2077483119668129,0.2343099875205515,0.555182973610308,-5.215931240541084,Excitatory neuron,combined
CEP104,0.0034984356290820194,5.094976158163099,0.9920535274243282,0.32719651835106645,0.6404532549982705,-6.827217144349017,Excitatory neuron,combined
DFFB,-0.0030147003626687023,3.4562975629832193,-0.4348652973951633,0.6660216370931672,0.8596606515355619,-6.957850704883471,Excitatory neuron,combined
C1orf174,-0.022517703814779563,2.1897681506783795,-2.2030929900707865,0.03347200168768968,0.23220080449414687,-4.48215617217636,Excitatory neuron,combined
LINC01134,-0.008720561968921967,-2.236766112068185,-0.357921791207995,0.7223032211181452,0.886539108849952,-5.989008926333809,Excitatory neuron,combined
LINC02780,-0.014021906784161613,-3.3366944279027506,-0.5232453248941397,0.6037202117761793,0.8256439621360496,-5.780903782543598,Excitatory neuron,combined
ENSG00000284703,-0.029926542720639483,-2.6405545274996665,-1.135076151977844,0.26316916748173613,0.5828074559242858,-5.376871424546307,Excitatory neuron,combined
LINC01777,-0.005353379036671733,-3.5678690291016326,-0.17787478196126655,0.8597283716621857,0.9473998240465036,-5.877016615492865,Excitatory neuron,combined
AJAP1,-0.0020544087065132682,4.4594360765225565,-0.11112927610690859,0.9120753444826268,0.9685538317087153,-7.211342413741672,Excitatory neuron,combined
ENSG00000287586,-0.03470469027521627,-2.248078607687621,-1.3473624054292694,0.18552492507054583,0.5029547845681094,-5.174581445668983,Excitatory neuron,combined
ENSG00000236948,0.04465790973457328,1.4707352934627644,2.0551812413745445,0.04650081167448759,0.26949270091907196,-4.69228212138162,Excitatory neuron,combined
ENSG00000289893,0.011803155772911536,0.43706789572870053,0.49755532139245834,0.6215499751512217,0.8364031316894301,-6.373224336323985,Excitatory neuron,combined
NPHP4,0.01149190310181614,4.8557225742647825,1.6817869655221473,0.10048346131786906,0.3841567565805404,-5.901337450994532,Excitatory neuron,combined
KCNAB2,0.013235627337180197,3.0504541086227963,1.6375181173559663,0.10944783494794319,0.39880723244267546,-5.672604140936226,Excitatory neuron,combined
CHD5,-0.002777645574298175,5.968703254499097,-0.2016813337802819,0.841198620188149,0.9394671159736235,-7.413908340942347,Excitatory neuron,combined
RPL22,-0.03912390591131278,7.238918981755597,-2.5359231048292856,0.015268625396105143,0.16474762677739618,-4.540462835327583,Excitatory neuron,combined
RNF207-AS1,-0.025306138640000118,-3.9304804943469,-0.7940168623001403,0.43191956483023974,0.7177741940547704,-5.552859370324555,Excitatory neuron,combined
RNF207,0.012525300491883905,2.4691359729337155,0.9203208215847161,0.36297937025938143,0.6703098423005488,-6.4518815217871825,Excitatory neuron,combined
ICMT,-0.023601905212771352,2.0170079564131336,-2.4533068076337003,0.018657069075074095,0.17951023560102566,-3.9289514418691347,Excitatory neuron,combined
ICMT-DT,0.002023683511184786,-3.1632368286953665,0.06918443605903682,0.945191093351448,0.9811050359119577,-5.940866187730353,Excitatory neuron,combined
GPR153,-0.00647317428604928,3.8390234175774944,-0.666885234519124,0.5087138727121625,0.7685280597638928,-6.887910689722903,Excitatory neuron,combined
ACOT7,-0.015536621131546195,5.440628469575776,-2.2162184718597095,0.03248960045760496,0.2288408288792349,-4.993812167004505,Excitatory neuron,combined
ENSG00000271746,-0.041083366809197434,-0.7408877700998766,-2.0159599134211987,0.05062617731733216,0.2801578311945479,-4.333632795733735,Excitatory neuron,combined
HES2,-0.047730946204000216,-1.4224375670948686,-2.482835195715509,0.017374453855425295,0.17454669352545565,-3.3505270242898506,Excitatory neuron,combined
ESPN,-0.01959425288606777,-2.03906936269674,-0.7898431663231767,0.43432497066383957,0.7193751258473807,-5.77234790490152,Excitatory neuron,combined
TNFRSF25,-0.037356276613285055,4.304295803726528,-2.264008781687934,0.029125834850317972,0.21934781853817079,-4.709154970163908,Excitatory neuron,combined
PLEKHG5,-0.020402848400713082,3.488031422957082,-2.159066845215281,0.03696252141785882,0.24331589203932527,-4.790929879227326,Excitatory neuron,combined
NOL9,-0.012197610674001868,4.55969472925738,-2.1825950373798992,0.03505901178616414,0.23716301280390054,-4.9368099950499875,Excitatory neuron,combined
TAS1R1,-0.006998880050759207,-1.495088587465731,-0.324486096656198,0.7472784350405339,0.8985534773043642,-6.110418845449978,Excitatory neuron,combined
ZBTB48,-0.01984087253940971,2.947140428834098,-2.026178443542522,0.04952179541542184,0.27775441609873885,-4.959387112659364,Excitatory neuron,combined
KLHL21,-0.005191251607810076,2.895873800494994,-0.7773852665108,0.44155239221854703,0.7241875246153339,-6.641944434431237,Excitatory neuron,combined
PHF13,-0.01382841999989837,1.8738932430016952,-1.321411677596608,0.19395044966164413,0.512804268812586,-5.872532687823968,Excitatory neuron,combined
THAP3,-0.014172866140225757,2.491519771309323,-1.711020368909966,0.09490347478029497,0.3751776599679963,-5.4329526135238755,Excitatory neuron,combined
DNAJC11,-0.0045884076434512,4.580110778829786,-1.0534038243470905,0.29854309069931634,0.6155626967158785,-6.68273379761576,Excitatory neuron,combined
LINC01672,-0.02353755709030406,-3.162461140742249,-0.8891604761069043,0.3792880629466855,0.6819494269864984,-5.547895269569753,Excitatory neuron,combined
ENSG00000284744,0.010032516109085938,-1.867582125486396,0.4191021465092961,0.6774068483862392,0.8651019551247614,-6.038464323519925,Excitatory neuron,combined
CAMTA1-DT,0.024434727220238758,-1.6100637262819721,0.9969127887064969,0.324861497548386,0.638481800357861,-5.690390654751911,Excitatory neuron,combined
CAMTA1,0.015172807185002132,8.468197264251241,2.5784809921338696,0.013751868751435123,0.15873209090946708,-4.646641152217149,Excitatory neuron,combined
CAMTA1-AS3,-0.026331518220298146,0.3449481096184479,-1.4780397364055853,0.14730971340650137,0.45462873246615365,-5.376409391569572,Excitatory neuron,combined
CAMTA1-IT1,0.00577771376337352,-2.9865943981741254,0.1962970533252192,0.8453818706982261,0.9414363839946767,-5.941904744746797,Excitatory neuron,combined
CAMTA1-AS2,-0.00899233413543066,-0.19992551605983122,-0.47074184143496095,0.6404085973501619,0.8461905620886384,-6.247169211124028,Excitatory neuron,combined
ENSG00000270171,-0.017532627481223095,0.5830537591835204,-1.0636544741540348,0.293930355166714,0.6110448319110928,-5.930298769125066,Excitatory neuron,combined
ENSG00000270035,0.008950752702456375,-1.0943358305416349,0.46082300573382584,0.6474472279582435,0.8504568621324671,-6.126067635101115,Excitatory neuron,combined
ENSG00000269978,-0.02514762674920524,-0.5202348650701967,-1.8169088657196009,0.07680708584942764,0.3402139140522994,-4.726245719375747,Excitatory neuron,combined
VAMP3,-2.971626746003234e-4,3.2928709648475687,-0.049760450303483465,0.9605634971065197,0.9868797896748795,-7.022215114322547,Excitatory neuron,combined
ENSG00000269925,-0.010477365885416257,-2.2147732377519085,-0.4556489398607165,0.6511319484037343,0.8521048788312783,-5.954998242462367,Excitatory neuron,combined
PER3,0.02893950581547167,3.2025667046866806,2.7923384162159732,0.008018724094485131,0.13020426647299949,-3.4151291351752713,Excitatory neuron,combined
ENSG00000236266,0.011673684961765542,1.063031089585882,0.7347538308890421,0.4668196993829452,0.7407144692902313,-6.344866176036037,Excitatory neuron,combined
UTS2,0.011097775168239466,-2.4596798707156737,0.45864021564260327,0.649000619137431,0.8512614759953226,-5.93217752735958,Excitatory neuron,combined
TNFRSF9,0.0012950145415982469,-2.1718630066939077,0.05844759133289926,0.9536861393868432,0.9845901349067883,-6.066522603349903,Excitatory neuron,combined
PARK7,-0.04601174246184926,5.3029359820994495,-3.0971077637310835,0.003584208618459873,0.10523477184738028,-2.9330343312773897,Excitatory neuron,combined
ENSG00000284747,-3.4232154985853726e-4,1.4261443972843548,-0.024869009086554057,0.9802843817944318,0.9927075610473723,-6.673228047308744,Excitatory neuron,combined
ENSG00000284716,-0.022735484110179317,1.0330756401614956,-1.5307953847760096,0.13377248753097956,0.4356761058371746,-5.429653663045546,Excitatory neuron,combined
ERRFI1,-0.010530171074726914,3.6126284934993365,-1.6990873823224426,0.09714929609020112,0.37897818306272874,-5.654384990656917,Excitatory neuron,combined
ERRFI1-DT,-0.0032756061159880836,2.844531668285771,-0.3268587201982866,0.7454966915275462,0.8977005481192943,-6.886091041432244,Excitatory neuron,combined
ENSG00000288816,0.003002822060547081,-3.763642336376252,0.10525727010444569,0.9167031806076903,0.9703718611250082,-5.87007291352429,Excitatory neuron,combined
LINC01714,-0.045226136821148163,-3.45812548178581,-1.3880826747617079,0.17287449476392538,0.48764484099529987,-4.990051027830414,Excitatory neuron,combined
SLC45A1,-0.016212963482978158,3.1022341837360456,-2.1258299136182193,0.03980703159580971,0.25084380126831907,-4.79497451136628,Excitatory neuron,combined
RERE,-2.961487191074534e-4,9.686613525907127,-0.07833511229120937,0.9379560971137699,0.9780338218623251,-7.932510410231146,Excitatory neuron,combined
RERE-AS1,-0.004898704225148849,1.4897075733366874,-0.35447865979079135,0.7248615072365545,0.8878434238038542,-6.6055974657826475,Excitatory neuron,combined
ENSG00000228423,-0.02127285530458883,-2.1114983651304473,-0.9017667173270524,0.3726345960797893,0.6765335974022237,-5.671777397306346,Excitatory neuron,combined
ENO1,-0.020497365489507976,4.470440583291074,-1.9371206033597028,0.05988940310359802,0.3032921627520143,-5.377187088985547,Excitatory neuron,combined
ENO1-AS1,-0.03621502407501544,-2.0686391250054137,-1.2343977231616083,0.22433202941196143,0.5441509844644224,-5.333385146613885,Excitatory neuron,combined
CA6,0.012693825758923095,-2.6344893319204132,0.4636756754169739,0.6454195159964631,0.8494178550158904,-5.921715504708628,Excitatory neuron,combined
SLC2A7,-0.01687161235393314,-2.083559839705011,-0.6723745224474297,0.5052509292435923,0.7660946831205881,-5.853913967519709,Excitatory neuron,combined
SLC2A5,-0.002226286500510018,-1.6114000028339663,-0.10248960552917606,0.9188854548222539,0.9715120042582732,-6.13975242627906,Excitatory neuron,combined
GPR157,-0.021096003419831828,-1.706732903824991,-0.8404794986324292,0.40568731412781645,0.7013507011592643,-5.777774918101965,Excitatory neuron,combined
MIR34AHG,-0.03500909927888232,-2.1390068267955216,-1.34318545670906,0.18686177822694028,0.5044044589044578,-5.193417731779613,Excitatory neuron,combined
LNCTAM34A,-0.0040422773585723016,-3.1855525367626023,-0.13499615191844822,0.8932989587164517,0.9604693403793884,-5.926267385643062,Excitatory neuron,combined
H6PD,-0.0032059966063528573,3.594001915010544,-0.5703393621001944,0.5716705834160106,0.8070976867963087,-6.90995988279595,Excitatory neuron,combined
SPSB1,-0.011652171956807492,1.351168554490672,-0.841248593204026,0.40526156474417774,0.7009917675790266,-6.283623878272554,Excitatory neuron,combined
ENSG00000284652,-0.03902455247433586,-3.680223257390928,-1.212317024140962,0.23257657620946284,0.5532610415234823,-5.1812918240615335,Excitatory neuron,combined
LINC02606,-0.03850881061576421,-0.822743047324185,-2.1468668465516636,0.037985067576401466,0.2456095970777886,-4.085197977871589,Excitatory neuron,combined
SLC25A33,-0.008635239746677032,3.914771803156426,-0.9564039999306628,0.3446724189037066,0.6561738607405518,-6.6653221821168485,Excitatory neuron,combined
TMEM201,-0.004499102929515492,1.349282087305529,-0.49738485030251284,0.6216690784473586,0.8364230448927343,-6.525343927875163,Excitatory neuron,combined
PIK3CD,0.003867290152198362,3.1664660309529453,0.47365448449068137,0.6383480449911592,0.8452403958714872,-6.890805928448123,Excitatory neuron,combined
PIK3CD-AS2,-0.03081156767844399,-1.522206876334976,-1.464990331541979,0.15082075443290466,0.4598440711686907,-5.112940200004501,Excitatory neuron,combined
CLSTN1,-0.009919863194762348,6.102869211784457,-1.6351254596101399,0.10995048193002455,0.39976658166574486,-6.13284874255541,Excitatory neuron,combined
CTNNBIP1,-0.007457300979287838,4.8890033123897565,-1.8004921024325737,0.07940549611575212,0.34536045699233414,-5.696139664388284,Excitatory neuron,combined
ENSG00000223989,0.016755143806755506,-1.7362367505919258,0.6021165918443107,0.5505297689347229,0.794456748090199,-5.9560757007013425,Excitatory neuron,combined
ENSG00000285701,-0.026295044636125673,0.6488699247748312,-1.947188036634781,0.05863049631599008,0.3001258186164617,-4.681412948403422,Excitatory neuron,combined
LZIC,-0.015335687903576357,4.292792612599817,-2.2182957220745236,0.03233649678703625,0.22866887617354859,-4.816797670327111,Excitatory neuron,combined
ENSG00000228150,-0.03282598024078853,-3.6385137178982663,-1.0564444920538116,0.2971696006431927,0.6144667450838412,-5.350170028902089,Excitatory neuron,combined
NMNAT1,0.004174207608179858,2.0212074151917814,0.4143649174774732,0.6808435558394492,0.8664075043119565,-6.702728713030333,Excitatory neuron,combined
RBP7,-0.04523133998374289,-2.1952261097100374,-1.9615971496332467,0.05686840148680232,0.29575460633501643,-4.2606340721793,Excitatory neuron,combined
UBE4B,0.001440067551495806,6.487103254379486,0.41586930462750743,0.6797514212684245,0.865905015941184,-7.431395653831028,Excitatory neuron,combined
KIF1B,0.0032821452934391946,9.003804569908828,1.3738024144784393,0.177232479412964,0.4931097948788682,-6.906705145594951,Excitatory neuron,combined
ENSG00000284735,-0.023935970356704583,1.858894406246593,-2.179834971810115,0.035277721272824365,0.23812841843228752,-4.461177169896992,Excitatory neuron,combined
ENSG00000284642,-0.013645510399207321,1.3487401372297279,-1.1975478818900909,0.2382143754761786,0.5583306795325758,-5.935376895050287,Excitatory neuron,combined
PGD,-0.021458910007023813,4.566524235437952,-2.9984173434116523,0.004672639761740993,0.11159488894389656,-3.0927828154636465,Excitatory neuron,combined
ENSG00000271989,-0.0390107778391036,-3.7153133556468543,-1.232745488381101,0.22494134040594518,0.5446918052766527,-5.153929576957601,Excitatory neuron,combined
CENPS,-0.0030040395444845664,2.3667104711840437,-0.40335353587086037,0.6888584836878344,0.8707366867511639,-6.76747596109199,Excitatory neuron,combined
CORT,-0.05657115350016605,1.0707976850470782,-2.5154304478548823,0.016052221338486217,0.1690690095529839,-3.601415620221224,Excitatory neuron,combined
DFFA,-0.005260275210059445,4.2651425232003985,-1.0215309634951752,0.31320508587737617,0.629706009681213,-6.665822042647139,Excitatory neuron,combined
ENSG00000203469,0.010271861015268436,-2.4141032294935707,0.4435936807350825,0.6597513990354659,0.8567198647897757,-5.944954575320934,Excitatory neuron,combined
PEX14,0.004816958538595229,5.21271450790693,1.2380849629991002,0.22297666766747043,0.5427293281239354,-6.577308955361349,Excitatory neuron,combined
ENSG00000287727,-0.01621481076670717,-0.3930296103656987,-0.9041371922848387,0.3713919141817865,0.6761376009734802,-5.924602367240056,Excitatory neuron,combined
CASZ1,0.058732739320829855,1.5970144012281184,3.864578940542737,4.0321513226412414e-4,0.08656848121133988,-0.36568456135828065,Excitatory neuron,combined
ENSG00000272078,0.03633770014930546,-1.876113067802723,1.378258375310877,0.17586360136880433,0.4911328061755895,-5.224137463630011,Excitatory neuron,combined
C1orf127,0.021819204379873572,-2.5860365249787187,0.7237425219108207,0.4734789820931228,0.7453572704661706,-5.782995307200967,Excitatory neuron,combined
TARDBP,5.900158184221457e-4,5.115134410445935,0.10193297407405691,0.9193244300230792,0.971596953545471,-7.319699552893685,Excitatory neuron,combined
MASP2,0.007236109052171961,1.0088465473999024,0.6189114360646258,0.5395200125429966,0.7884764716286895,-6.407668106353218,Excitatory neuron,combined
SRM,-0.056965228344922236,5.28280236563893,-3.4448615160615383,0.001365415750645591,0.09333184207253609,-2.007728040334573,Excitatory neuron,combined
EXOSC10,-0.0054605231138780234,5.160390245025366,-0.7833609162191454,0.43807674397281304,0.7215631019005574,-7.014243018223951,Excitatory neuron,combined
ENSG00000226849,-0.019720423226536662,2.8150563665257633,-2.4546094860714303,0.01859871901755437,0.17948021610595893,-4.064860495541469,Excitatory neuron,combined
EXOSC10-AS1,-0.013051784876411636,-1.101335019671246,-0.6078628768006434,0.5467499347211204,0.7924813791540193,-6.029722040705258,Excitatory neuron,combined
MTOR,-0.0015746506966556567,5.747824724109085,-0.3989153619597588,0.6920992739430659,0.8721751124112094,-7.334320966675522,Excitatory neuron,combined
MTOR-AS1,0.0028565689925930094,0.2979281934220889,0.19006009720504213,0.8502332534366546,0.94355125331486,-6.447836789382948,Excitatory neuron,combined
ANGPTL7,-0.010264946478043154,-0.1559983100270039,-0.7713923327981467,0.44505450728500684,0.7266603059386382,-6.071283579988839,Excitatory neuron,combined
UBIAD1,-0.002296843025307616,3.216563781780265,-0.3408368404968487,0.7350286622379605,0.8927780934930797,-6.953241410768608,Excitatory neuron,combined
ENSG00000284646,-0.028500203076331724,-0.782739013159182,-1.7619917957423141,0.08579141103005643,0.35842507642877175,-4.7780277011730234,Excitatory neuron,combined
DISP3,-0.02100239243540637,5.457149813549426,-1.594069999913676,0.1188740876724153,0.41437319647652254,-6.100015319068067,Excitatory neuron,combined
ENSG00000285833,-0.023681367386484575,-0.6044647277726112,-0.9838663103450729,0.33115625377010405,0.6436604463514943,-5.804690100804589,Excitatory neuron,combined
ENSG00000284708,-0.013534452132452225,-1.1463008484484076,-0.5924371002649003,0.5569268701993344,0.7987630351238622,-6.029492335047533,Excitatory neuron,combined
FBXO2,-0.013483526944886134,0.5354176258688266,-0.61356855444766,0.5430100570425642,0.7905023248394742,-6.300880190111087,Excitatory neuron,combined
FBXO44,-0.010909465971729175,3.62963946816945,-1.2787059896458022,0.20844603426982736,0.5276232359488464,-6.255775655854016,Excitatory neuron,combined
MAD2L2,-0.011362379805562333,4.567320637948789,-2.7193637220542577,0.009663314694171019,0.13838679279120417,-3.7746242498450377,Excitatory neuron,combined
FBXO6,-0.020754858960979047,2.4048195558497567,-2.453636222441512,0.01864229812091657,0.17951023560102566,-3.9944543879466314,Excitatory neuron,combined
DRAXIN,-0.029068260682051202,5.811027779073478,-3.1483907983178425,0.0031178622102064507,0.1029745219886848,-2.88123660277308,Excitatory neuron,combined
AGTRAP,-0.0047174293385892786,-1.0004883639623194,-0.2383477471713028,0.8128408301758165,0.9271084929431032,-6.201212571096588,Excitatory neuron,combined
C1orf167,-0.010489946263149983,-1.5799350675523594,-0.5353846289467805,0.5953789160075997,0.8212415977121557,-6.003739539511968,Excitatory neuron,combined
MTHFR,-0.010032353314884645,3.856623002426485,-1.4743915886936354,0.14828468038727,0.45592701160383853,-6.036498802158498,Excitatory neuron,combined
CLCN6,0.0032174280836291006,4.688605885770671,0.6487191912865379,0.5202655143425139,0.7758304338452148,-7.0490595975924775,Excitatory neuron,combined
NPPA,-0.06786800789888696,-0.9266908246983222,-3.271889457197335,0.00221930815610457,0.09791852298605665,-1.557231955768251,Excitatory neuron,combined
NPPB,0.015289758904781334,-3.3650976503412084,0.3734257597409954,0.7108238723122386,0.8808056172155065,-5.871321638904782,Excitatory neuron,combined
ENSG00000285646,-0.051375672476668806,1.4087008911968715,-3.0101049382223874,0.004529146975337853,0.1106128537219301,-2.5152677531314076,Excitatory neuron,combined
KIAA2013,-0.021454981036816787,2.626865262292566,-2.256782149781183,0.029613661537911253,0.22061684988799601,-4.446704096317241,Excitatory neuron,combined
PLOD1,-0.0015372873164583739,1.3906630893445846,-0.18847812323959162,0.8514647278549758,0.9441835928303718,-6.641771896755674,Excitatory neuron,combined
ENSG00000287384,-0.0032400134238534874,0.1298328603773784,-0.1949451647844936,0.8464329202076327,0.9420385510659919,-6.404496742990925,Excitatory neuron,combined
MFN2,-0.008359974910505141,3.608242904193239,-1.5163476270926388,0.13737658895044078,0.4414024463960896,-5.937188920809971,Excitatory neuron,combined
MIIP,-0.018753187579308266,2.7954510741669223,-2.511519763762325,0.01620586404278535,0.16988776979479295,-3.9386477773185344,Excitatory neuron,combined
TNFRSF8,-0.020646137531614078,-1.6677680173034504,-0.8773632766147007,0.3855828139779781,0.686113988378289,-5.755691568496315,Excitatory neuron,combined
TNFRSF1B,-0.011147903019073348,-2.717631288076996,-0.37106033543101186,0.7125709475997023,0.8819567165288807,-5.9145369980685825,Excitatory neuron,combined
VPS13D,6.179727678229648e-4,6.948899071765014,0.16357421809158268,0.8708985641815812,0.9523534448965472,-7.567085212676302,Excitatory neuron,combined
LINC02766,-0.02776401372629652,-1.3573713184662444,-1.0677221728209225,0.2921137365866197,0.6095463917287003,-5.614175111156132,Excitatory neuron,combined
DHRS3,0.014465250457263414,-1.7496866424094808,0.5932522012070083,0.5563867292846246,0.7984499893207962,-5.96415584558955,Excitatory neuron,combined
AADACL4,-0.033393754691107315,-3.888770954854238,-0.911139560522272,0.36773665076601025,0.6734459506196473,-5.459915946963346,Excitatory neuron,combined
CFAP107,-0.028937165157280984,-3.2591191022010446,-0.903825420433924,0.3715552027540616,0.6762101831385123,-5.528451448817123,Excitatory neuron,combined
LRRC38,0.008364149168218201,-2.2301712719396942,0.3916007607301294,0.6974532260710082,0.8742883565909018,-5.9929535502767335,Excitatory neuron,combined
PDPN,-0.008613736418037492,-0.6970775211173862,-0.45793932459180864,0.6494997478597646,0.8513708530691791,-6.1773611727723585,Excitatory neuron,combined
ENSG00000237445,-0.026913581723559333,-3.5395005419437044,-0.6880108751210403,0.49545772770643726,0.7594353107730282,-5.651979828624253,Excitatory neuron,combined
PRDM2,-0.004590376397939184,7.099180905024714,-1.3647218626470745,0.18004752489262638,0.4964916178212466,-6.665419713240999,Excitatory neuron,combined
ENSG00000289380,-0.01116987992558471,1.332573016937334,-1.0207612910993396,0.31356513427816685,0.6301318175655288,-6.118991552964923,Excitatory neuron,combined
KAZN,-0.02156996450220167,10.001599556487092,-1.1729624383177906,0.24782035570371483,0.5679224036875741,-7.263639087490326,Excitatory neuron,combined
ENSG00000231606,-0.033737993580281525,3.2077497563205006,-1.9940972651631934,0.053061153154814314,0.28695515584276005,-5.044596760221542,Excitatory neuron,combined
KAZN-AS1,-0.03094174647108326,2.937618250576782,-2.270136005875064,0.028717859696591606,0.21817057277574411,-4.462540147942079,Excitatory neuron,combined
ENSG00000287756,-0.05399580669574697,3.2877838123019845,-2.770777923237603,0.008475340366841827,0.13331348425540507,-3.397941968310622,Excitatory neuron,combined
TMEM51-AS1,-0.042996358326652016,1.9387427510265858,-2.269388041549541,0.028767386956921475,0.2182560055467742,-4.269380505271055,Excitatory neuron,combined
TMEM51,-0.04143346840440099,-0.9183330754455424,-2.068381048346195,0.04518006050743479,0.2662156761269628,-4.222911636569944,Excitatory neuron,combined
TMEM51-AS2,-0.05097681271532563,-3.465056118690882,-1.6686458101694868,0.10307885637827692,0.38825254066076803,-4.605282419499672,Excitatory neuron,combined
FHAD1,0.010322355571128743,0.15832808390491893,0.6209984596042493,0.5381599139855564,0.787610965538837,-6.2584517411537215,Excitatory neuron,combined
FHAD1-AS1,-0.005102651510683289,-2.7806091406879996,-0.18914011525370655,0.8509493597548939,0.9439978188221133,-5.964965054507996,Excitatory neuron,combined
EFHD2,-0.03173137500519132,-1.522781782949694,-1.277150092400993,0.20898915576767152,0.5281021134535661,-5.358312619512418,Excitatory neuron,combined
CTRC,-0.03144479091734929,-3.0154813064818087,-0.9733517837295468,0.33628860040936126,0.6483672798369182,-5.492900579560648,Excitatory neuron,combined
CELA2A,0.006692586233752027,-2.8407133576534824,0.21319677253440175,0.8322675998308401,0.9355553073973876,-5.9700102582352805,Excitatory neuron,combined
CELA2B,0.005037877508612955,-0.6029591687138933,0.2612812596581089,0.7952301406401814,0.9190819328966593,-6.2710780623467555,Excitatory neuron,combined
CASP9,-6.28939366224528e-4,1.837704518339301,-0.06434401227752018,0.9490201205168538,0.9825732373868326,-6.743806172456066,Excitatory neuron,combined
DNAJC16,-9.082232215425297e-4,4.549469754138261,-0.17426696847655349,0.8625437874666186,0.9485801992306272,-7.2253933204673855,Excitatory neuron,combined
ENSG00000272510,-0.011184107970168507,-2.8109028806092016,-0.43994749142955636,0.6623677402066063,0.8581967735541598,-5.88330804028034,Excitatory neuron,combined
AGMAT,-0.043866423811968126,-0.39178537080427733,-2.532871312658789,0.01538306072173366,0.16542620249801254,-3.3661245111551055,Excitatory neuron,combined
ENSG00000237301,-0.028605346041385,-0.32599944024020067,-2.138655212201714,0.03868731448367745,0.2479033271759616,-4.180188570266738,Excitatory neuron,combined
