gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
SNHG20,-0.1521079377914937,2.583840586552988,-0.055269395368915356,0.9563543596768462,0.9999634548728984,-4.595575192100693,Inhibitory neuron,M
SEC14L1,-0.09310798813186638,5.563798228782974,-0.07156004454999329,0.9435100164906705,0.9999634548728984,-4.596813711934492,Inhibitory neuron,M
SEPTIN9,3.989573159256173,3.7252993268639703,1.8565660035131575,0.07495587649160894,0.9999634548728984,-4.593549048302153,Inhibitory neuron,M
ENSG00000267016,-2.615958261924507,-0.48850938718480763,-0.4547802326103563,0.6531132027881514,0.9999634548728984,-4.595258459214025,Inhibitory neuron,M
ENSG00000267665,0.936948915618373,-0.5236029869070079,0.15903791794545943,0.8748911818351848,0.9999634548728984,-4.595291168200225,Inhibitory neuron,M
ENSG00000267506,3.0037607604303305,0.9128179887837707,0.5875891620513654,0.5619727168101787,0.9999634548728984,-4.595276773133419,Inhibitory neuron,M
ENSG00000285535,-3.9297740334970936,0.9367896348837373,-0.9071556202074611,0.37281278627637215,0.9999634548728984,-4.595163397540591,Inhibitory neuron,M
TNRC6C,0.751624248717054,8.47245668136156,0.8249915109895447,0.4170230582315825,0.9999634548728984,-4.596545741977588,Inhibitory neuron,M
TMC6,-0.29509128711871946,1.435859071683288,-0.0760507705864681,0.9399718930943031,0.9999634548728984,-4.59540746114525,Inhibitory neuron,M
TMC8,3.775985419976269,-0.024525431732368867,0.8089783809930918,0.4260072422387785,0.9999634548728984,-4.595186304439664,Inhibitory neuron,M
SYNGR2,3.661120628015228,0.26926873991232286,0.7859654906815919,0.43912633204549956,0.9999634548728984,-4.595196660393188,Inhibitory neuron,M
TK1,-1.9644338948199713,-0.5568885937625883,-0.31613989233234857,0.7544680844694416,0.9999634548728984,-4.595274887248161,Inhibitory neuron,M
AFMID,0.4881773818980545,2.444423762722033,0.0978502649249839,0.9228158304037668,0.9999634548728984,-4.595550571812909,Inhibitory neuron,M
LINC01993,-2.5139352710090583,-0.16697541728646748,-0.44199832650512877,0.6622141747710764,0.9999634548728984,-4.5952706649108785,Inhibitory neuron,M
SOCS3,4.87428415610042,-0.24301293805398874,0.9393704534025238,0.3563490057135197,0.9999634548728984,-4.595141099551938,Inhibitory neuron,M
PGS1,-0.2880437522120173,4.078432069051924,-0.13344118871249175,0.8948913861359973,0.9999634548728984,-4.595988530667147,Inhibitory neuron,M
DNAH17,-0.8605529663394814,2.2016940200526807,-0.24402367844937786,0.8091640217527056,0.9999634548728984,-4.595489296232809,Inhibitory neuron,M
SCAT1,2.5868125770247734,-0.22518458020725074,0.4123748253751285,0.6835090858825765,0.9999634548728984,-4.595270750653087,Inhibitory neuron,M
CYTH1,-1.7696632683081677,7.117956072900464,-1.3693794191074589,0.1828142258130218,0.9999634548728984,-4.592717475076674,Inhibitory neuron,M
USP36,0.5419780353401826,4.324714350587886,0.3461240179210975,0.7320874453828553,0.9999634548728984,-4.595985641179831,Inhibitory neuron,M
ENSG00000287539,1.4047101059461673,-0.3726541773145169,0.29895165851777256,0.767398364409867,0.9999634548728984,-4.5952819123232995,Inhibitory neuron,M
TIMP2,2.029849680394501,5.78688381098929,1.1203768581056788,0.27298855737076455,0.9999634548728984,-4.594689214215897,Inhibitory neuron,M
CEP295NL,4.329019071618472,-0.0821714786818764,0.9356667268249392,0.3582167808269634,0.9999634548728984,-4.595142809161975,Inhibitory neuron,M
ENSG00000267491,0.1109494491726579,-0.46010661863437974,0.022108032769252824,0.9825337686532568,0.9999634548728984,-4.595295258456576,Inhibitory neuron,M
LGALS3BP,-4.437963364424193,-0.26208617279607105,-0.8587337294332685,0.3984832778162546,0.9999634548728984,-4.595167502566537,Inhibitory neuron,M
CANT1,-4.191334266513683,2.4085261631747747,-1.3411138518144325,0.19170071887003207,0.9999634548728984,-4.594801171565509,Inhibitory neuron,M
C1QTNF1,-1.473310011362378,-0.5639837919810532,-0.23009596199947618,0.8198519849476147,0.9999634548728984,-4.595288011180323,Inhibitory neuron,M
ENGASE,3.1887683790426418,1.668338247801552,0.7873640954707044,0.4383220635449778,0.9999634548728984,-4.5952370767255415,Inhibitory neuron,M
RBFOX3,-1.5784635514682352,6.949126626597618,-0.7552105504066624,0.4570378825892657,0.9999634548728984,-4.5963020325853226,Inhibitory neuron,M
ENSG00000263278,-1.1630446776452565,0.4788237402275928,-0.24389629005464444,0.809261610786823,0.9999634548728984,-4.595331385904383,Inhibitory neuron,M
CBX2,5.060419678400152,1.7515816772480617,1.1528267921298025,0.25966783965995494,0.9999634548728984,-4.595020884465303,Inhibitory neuron,M
CBX8,1.7157293239693496,1.4722647641553308,0.46455491371108926,0.6461900607134612,0.9999634548728984,-4.595349477205079,Inhibitory neuron,M
LINC01977,7.5639149578160945,0.14291956558013708,1.6834462757924062,0.10448657536152017,0.9999634548728984,-4.594793572699359,Inhibitory neuron,M
CBX4,5.090744582537151,2.5241822748618374,1.4615596580395083,0.15606945982570133,0.9999634548728984,-4.594663972570327,Inhibitory neuron,M
TBC1D16,-2.339799165526211,5.537392789130297,-1.233352276534555,0.2286863336677621,0.9999634548728984,-4.594292303117311,Inhibitory neuron,M
CCDC40,2.956726816002478,3.768692553939606,1.1808300427696445,0.2485611004009471,0.9999634548728984,-4.594839199244055,Inhibitory neuron,M
ENSG00000289689,0.6839510898109247,1.305232830163007,0.1477642562514133,0.8836903341766627,0.9999634548728984,-4.595392958714593,Inhibitory neuron,M
GAA,-3.0339491416346056,2.5919876896998697,-0.919207283637781,0.36659599708799195,0.9999634548728984,-4.595189720010149,Inhibitory neuron,M
EIF4A3,3.0548591305857133,3.4041069864973745,0.8744411414489243,0.39003491462278905,0.9999634548728984,-4.595265725180167,Inhibitory neuron,M
CARD14,5.180717153129663,0.9632265779319276,1.2163758980202883,0.23497503638744033,0.9999634548728984,-4.595008072839227,Inhibitory neuron,M
ENSG00000262580,2.336443983010597,0.16945268564943924,0.43506397564754673,0.6671738992046281,0.9999634548728984,-4.595281367654258,Inhibitory neuron,M
SGSH,3.679557536023365,0.12113617250827727,0.8947949713126494,0.3792604320111006,0.9999634548728984,-4.5951579277124726,Inhibitory neuron,M
SLC26A11,8.695621015115028,1.9833179652987867,1.9528598672519162,0.06188765748006233,0.9999634548728984,-4.59426201635386,Inhibitory neuron,M
RNF213,-1.0128719385193605,4.623058682298948,-0.5068024658267486,0.6166454427206586,0.9999634548728984,-4.595976559851388,Inhibitory neuron,M
ENSG00000276863,2.2454974681341584,-0.29661665654699565,0.4268686139066876,0.6730554648805306,0.9999634548728984,-4.5952690396078895,Inhibitory neuron,M
RNF213-AS1,2.506880465229653,4.80682407039636,1.2343211940643934,0.2283312751080259,0.9999634548728984,-4.594527672401601,Inhibitory neuron,M
ENDOV,-0.5277014008541772,3.5562541203027584,-0.1858756222050048,0.8540121335299266,0.9999634548728984,-4.5958042241479395,Inhibitory neuron,M
NPTX1,-1.7642698804430577,1.3187625250634707,-0.36917240454959677,0.7150452479525233,0.9999634548728984,-4.59536231742685,Inhibitory neuron,M
RPTOR,-0.8101252026953467,6.522022689724148,-0.6233737645230097,0.5385720244690599,0.9999634548728984,-4.596571384846239,Inhibitory neuron,M
ENSG00000261924,4.4669093065258,-0.2211422517507501,0.8459653407827636,0.40543626771944064,0.9999634548728984,-4.595170367530831,Inhibitory neuron,M
CHMP6,3.9806163198116584,2.3330819066857016,1.2558179376783047,0.2205604989129923,0.9999634548728984,-4.594906028404581,Inhibitory neuron,M
BAIAP2-DT,5.168138377540193,1.6303105774254958,0.9496585182763425,0.3511949651212696,0.9999634548728984,-4.595149026495156,Inhibitory neuron,M
BAIAP2,1.700554788943966,3.0668566809942455,0.5174353079005041,0.6093095406603751,0.9999634548728984,-4.595518454526394,Inhibitory neuron,M
AATK,1.7978263419780092,3.6131743272970147,0.6001670689224989,0.5536885282088351,0.9999634548728984,-4.595559799905464,Inhibitory neuron,M
PVALEF,6.164334948516261,1.6320167887129158,1.5780350075385996,0.12687657093874455,0.9999634548728984,-4.59470330201134,Inhibitory neuron,M
CEP131,-1.2386402704036648,2.234707526834821,-0.35671038367559815,0.7242417618695545,0.9999634548728984,-4.595464072478993,Inhibitory neuron,M
TEPSIN,-1.91590205585523,1.8554018821082832,-0.5082143321572592,0.6156689942596466,0.9999634548728984,-4.595370714269841,Inhibitory neuron,M
NDUFAF8,4.646916313927287,3.7656425435830267,1.6211546695607901,0.1172787885852217,0.9999634548728984,-4.594033275533965,Inhibitory neuron,M
SLC38A10,-1.4862458472748592,3.517813453061372,-0.6329009899862308,0.5324301917149563,0.9999634548728984,-4.595524060824136,Inhibitory neuron,M
ENSG00000276101,-1.3846627179236097,-0.07952297596660461,-0.20300467156018173,0.8407415893400025,0.9999634548728984,-4.595302460961165,Inhibitory neuron,M
RENO1,0.22972442600910276,3.8805061719596607,0.10746191445702717,0.9152630904829148,0.9999634548728984,-4.595930855555968,Inhibitory neuron,M
LINC03048,0.9380566503147519,1.1784249724143199,0.2699705514346924,0.7893544849921051,0.9999634548728984,-4.595367644747564,Inhibitory neuron,M
ENSG00000274833,1.9445884248454415,0.4870932759371633,0.43299762738441866,0.6686548323624755,0.9999634548728984,-4.595295624094465,Inhibitory neuron,M
ENSG00000262877,-0.7305658496115239,2.30994497890082,-0.24754393840991712,0.8064684891584123,0.9999634548728984,-4.595497066464475,Inhibitory neuron,M
ENSG00000289913,-2.274729081261009,0.7305095601734142,-0.44550929844794657,0.6597089442817148,0.9999634548728984,-4.595315006975929,Inhibitory neuron,M
BAHCC1,3.126704488405306,4.895216183386426,1.5941201609961837,0.12322301998051113,0.9999634548728984,-4.5933827018854325,Inhibitory neuron,M
LINC01971,-0.557588275406003,0.39115181065760657,-0.0912489867154501,0.9280073697858573,0.9999634548728984,-4.595334646395321,Inhibitory neuron,M
ACTG1,1.4111216542119525,7.382799049463172,0.3975879589675886,0.6942407483173838,0.9999634548728984,-4.597787546850466,Inhibitory neuron,M
ENSG00000229848,5.730301355980005,0.27793530342388895,1.2628879823852457,0.21804916475404792,0.9999634548728984,-4.595005040626868,Inhibitory neuron,M
ENSG00000289182,1.3185636712022124,0.24368221355034045,0.22942859350980677,0.8203650249557743,0.9999634548728984,-4.595312370416431,Inhibitory neuron,M
FAAP100,5.478207642388836,2.3845430214145242,1.6312576604524966,0.11511945914036334,0.9999634548728984,-4.594518014354439,Inhibitory neuron,M
NPLOC4,-1.2875315366042626,5.05090426961495,-0.8516341194329525,0.402339913614291,0.9999634548728984,-4.595487407660115,Inhibitory neuron,M
TSPAN10,-0.4662847219334852,-0.39396174764647984,-0.07696643675666764,0.9392506157784106,0.9999634548728984,-4.595300891776927,Inhibitory neuron,M
PDE6G,2.4788225247446323,-0.7269106380971616,0.38519494093238754,0.7032854870439291,0.9999634548728984,-4.595262975013145,Inhibitory neuron,M
OXLD1,-2.2227057502739385,1.3304854875227239,-0.5160708097756155,0.6102486446584873,0.9999634548728984,-4.595327076071769,Inhibitory neuron,M
CCDC137,1.0839028798544363,3.148095458887363,0.2837994702283494,0.7788543076711821,0.9999634548728984,-4.595638766470114,Inhibitory neuron,M
ARL16,0.28193737922715356,3.0210873365983666,0.08892839753514188,0.9298331684844723,0.9999634548728984,-4.5956540599703875,Inhibitory neuron,M
HGS,0.08340889518852686,3.511392687249283,0.03457955179731081,0.972684113645316,0.9999634548728984,-4.595803017014712,Inhibitory neuron,M
ENSG00000275902,6.238876115798036,-0.09735133381334264,1.037208142212735,0.30936919713888267,0.9999634548728984,-4.595106297179761,Inhibitory neuron,M
ENSG00000262049,-2.6387645659059538,1.7747431861336687,-0.641603046540552,0.5268533132023326,0.9999634548728984,-4.59531165365543,Inhibitory neuron,M
MRPL12,3.6527012145807944,2.199744725324235,0.7506700596649691,0.4597186512332231,0.9999634548728984,-4.59528509191083,Inhibitory neuron,M
SLC25A10,-1.0729997265483444,0.904286559566695,-0.2435687711723191,0.8095125291638404,0.9999634548728984,-4.59535628106243,Inhibitory neuron,M
MCRIP1,-0.18501221764962925,3.268534401486818,-0.04747672862411457,0.9625029465544706,0.9999634548728984,-4.595722499315096,Inhibitory neuron,M
P4HB,0.5771494712547045,3.690290383769766,0.24021828781128174,0.8120805849866538,0.9999634548728984,-4.595802889599969,Inhibitory neuron,M
ARHGDIA,0.21150212340246666,2.796818436896824,0.06092178750563325,0.9518961961955036,0.9999634548728984,-4.595614854433985,Inhibitory neuron,M
ENSG00000263731,0.07849692207464042,0.7838180464572999,0.018081741462703617,0.9857142997012502,0.9999634548728984,-4.595360791940554,Inhibitory neuron,M
ENSG00000263859,-3.653973226604266,0.11130517834316171,-0.7468640044542081,0.4619729698510262,0.9999634548728984,-4.595207876833391,Inhibitory neuron,M
ALYREF,2.9396505161826676,1.8514818759089675,0.6056286811341387,0.550111175626848,0.9999634548728984,-4.595329573033864,Inhibitory neuron,M
ANAPC11,1.9134610976449389,4.186943419983236,0.521256919818049,0.6066829813810158,0.9999634548728984,-4.595774411420764,Inhibitory neuron,M
NPB,-1.7572718406649732,1.6812796226076263,-0.3017844205947833,0.7652625048960559,0.9999634548728984,-4.595408200570429,Inhibitory neuron,M
PCYT2,1.5398783327111771,0.7254945268495172,0.24881267023065123,0.8054975911649009,0.9999634548728984,-4.595337666495596,Inhibitory neuron,M
SIRT7,6.038020308579651,2.9090512460433517,2.1786874445910294,0.03879058489506603,0.9999634548728984,-4.593543743828529,Inhibitory neuron,M
MAFG,1.1747674490255475,3.222166512424309,0.37376451976405944,0.7116673699626572,0.9999634548728984,-4.595620141283261,Inhibitory neuron,M
MILIP,3.4997422126129023,1.897507528106479,0.7103759725700708,0.4839139751768329,0.9999634548728984,-4.595281630085856,Inhibitory neuron,M
PYCR1,3.277415236713402,1.410237339257441,0.8369301920357903,0.41040246560547955,0.9999634548728984,-4.595206012273884,Inhibitory neuron,M
MYADML2,0.7865958746480526,-0.4653938239862247,0.13605340224300322,0.8928468318471907,0.9999634548728984,-4.595291935269995,Inhibitory neuron,M
ENSG00000235296,2.9207628895808875,0.21204218869649197,0.47612973679266135,0.6380337630012289,0.9999634548728984,-4.595273290034013,Inhibitory neuron,M
ASPSCR1,-0.1640486529458286,2.922467218823598,-0.04863323587947936,0.9615902779219231,0.9999634548728984,-4.595644000052888,Inhibitory neuron,M
CENPX,0.7079731599321086,2.7229501120129203,0.20540753810145723,0.8388837286765535,0.9999634548728984,-4.59557277398701,Inhibitory neuron,M
LRRC45,4.037010200463937,1.2299433041633305,1.037078113309391,0.3094286223243493,0.9999634548728984,-4.595100637576747,Inhibitory neuron,M
RAC3,3.790260040383597,3.7058145176230615,0.9331377130994506,0.3594958957310601,0.9999634548728984,-4.595211600795133,Inhibitory neuron,M
DCXR,1.0464930217819557,1.8679928934834207,0.2467159602069735,0.8071022706976871,0.9999634548728984,-4.595436567772517,Inhibitory neuron,M
RFNG,0.146456446381835,3.4248219746455897,0.04676624066808362,0.9630636607433131,0.9999634548728984,-4.595775735213409,Inhibitory neuron,M
GPS1,1.3253076765169756,2.4639150874852245,0.37853432154451044,0.708165128493363,0.9999634548728984,-4.595484727091246,Inhibitory neuron,M
DUS1L,2.528426085394447,2.930936563616463,0.90356463561172,0.37467848623376443,0.9999634548728984,-4.595212069325594,Inhibitory neuron,M
FASN,1.779460951817572,2.936808054438363,0.5182494505651322,0.6087495386344002,0.9999634548728984,-4.59549826171206,Inhibitory neuron,M
CCDC57,0.4749538554871544,5.932816165748559,0.35707533514995626,0.7239718326518747,0.9999634548728984,-4.596782095118436,Inhibitory neuron,M
ENSG00000266654,5.004766291087386,-0.500487423708425,0.8665231437311774,0.39427916622475456,0.9999634548728984,-4.595162482114547,Inhibitory neuron,M
SLC16A3,4.61696445395121,2.4318067508641104,1.6176721330678079,0.11803088169476239,0.9999634548728984,-4.5945038618101925,Inhibitory neuron,M
CSNK1D,1.4309117933659967,4.432142468742994,0.841291718658694,0.40800037252365395,0.9999634548728984,-4.5954125829321955,Inhibitory neuron,M
ENSG00000287737,-1.1986871503981913,1.3652927628906788,-0.32938553880851934,0.7445530115552477,0.9999634548728984,-4.595374798362838,Inhibitory neuron,M
ENSG00000260563,2.24627506048033,1.3778774427048555,0.6395999152981877,0.5281342532050537,0.9999634548728984,-4.595283453691494,Inhibitory neuron,M
ENSG00000260011,0.7913485653546922,0.7613413431889905,0.15969576339826427,0.8743782243374216,0.9999634548728984,-4.595348193045471,Inhibitory neuron,M
OGFOD3,0.7323855358383073,2.861402228233007,0.2526997676663133,0.8025249709594185,0.9999634548728984,-4.59558850334188,Inhibitory neuron,M
HEXD,2.3732913404442937,4.71364560284576,1.0162660561296482,0.31904314767449843,0.9999634548728984,-4.595084934743534,Inhibitory neuron,M
HEXD-IT1,-6.801575552631352,0.7552518266994919,-1.7929426196706377,0.08484637490097738,0.9999634548728984,-4.594632397807862,Inhibitory neuron,M
CYBC1,1.7337627776346014,3.111946705032559,0.6079984748355906,0.5485627231034236,0.9999634548728984,-4.5954672127786305,Inhibitory neuron,M
ENSG00000287193,2.7742234620605792,-0.651436233300916,0.45279170858588824,0.6545255300017501,0.9999634548728984,-4.595255948251584,Inhibitory neuron,M
NARF-AS2,5.618416146311134,0.8324196212682585,1.0518408946876654,0.3027328180937696,0.9999634548728984,-4.5950952721067555,Inhibitory neuron,M
NARF,0.5277144007387081,5.522422063291923,0.3540854341804442,0.7261843231024463,0.9999634548728984,-4.596548741051875,Inhibitory neuron,M
NARF-AS1,-2.1583868699649162,-0.308594693070613,-0.4326939608110394,0.6688725828328488,0.9999634548728984,-4.595267948404848,Inhibitory neuron,M
NARF-IT1,-2.7035703421360693,-0.4653938239862247,-0.4262412726538859,0.6735065693992479,0.9999634548728984,-4.595264683537953,Inhibitory neuron,M
FOXK2,-1.0901970786561233,6.021455987972204,-0.773758782218756,0.44618384982216663,0.9999634548728984,-4.595910979586068,Inhibitory neuron,M
ENSG00000261845,2.775310717723645,1.6451855896971803,0.655450813062876,0.5180442715576359,0.9999634548728984,-4.595295202308038,Inhibitory neuron,M
WDR45B,-0.8906911880699383,5.000811197137909,-0.5137716394951912,0.6118325670468554,0.9999634548728984,-4.596107914713531,Inhibitory neuron,M
RAB40B,1.0594195023979862,3.7965584750642,0.4751888111460934,0.6386950815901864,0.9999634548728984,-4.595716280361275,Inhibitory neuron,M
ENSG00000289945,5.352783774480958,0.4488595132216198,1.1819957991059962,0.24810648142978825,0.9999634548728984,-4.595039764134824,Inhibitory neuron,M
ENSG00000263063,3.0174105922937517,0.09454139682446941,0.7066769730388642,0.48617126659949395,0.9999634548728984,-4.595215680499779,Inhibitory neuron,M
FN3KRP,-1.8095656094108619,3.0361867601962302,-0.6808827075214523,0.5020786614432449,0.9999634548728984,-4.595425618712399,Inhibitory neuron,M
ENSG00000263321,-3.8399892135668825,-0.09330900535684197,-0.6911165753140656,0.4957326825268681,0.9999634548728984,-4.595218769436768,Inhibitory neuron,M
FN3K,0.7272640110197394,3.477016840878531,0.30091284709436716,0.7659194575133348,0.9999634548728984,-4.595716607036959,Inhibitory neuron,M
ENSG00000262410,6.360227569260538,0.17276415866149053,1.1718785231150963,0.2520725756347517,0.9999634548728984,-4.595049651296777,Inhibitory neuron,M
TBCD,0.4731035220337964,5.904940785800261,0.32132046409331433,0.750584933255372,0.9999634548728984,-4.596841938354055,Inhibitory neuron,M
ZNF750,-1.6358006110071561,1.0482822727970216,-0.3803250556513338,0.7068519583913102,0.9999634548728984,-4.595344001574329,Inhibitory neuron,M
ENSG00000262663,5.872067138908748,0.022546204513448756,1.1248415103193963,0.2711269490570917,0.9999634548728984,-4.595071112355736,Inhibitory neuron,M
B3GNTL1,4.154110127838671,3.4981760684711816,1.9519846829449143,0.06199682318820818,0.9999634548728984,-4.593503903956193,Inhibitory neuron,M
METRNL,5.228178999270162,0.4395299794132743,0.861567828047974,0.3969503540235618,0.9999634548728984,-4.595173584412283,Inhibitory neuron,M
ENSG00000262898,0.15612879536401827,-0.5177526655838873,0.02495255121006452,0.9802869421732108,0.9999634548728984,-4.5952941589146254,Inhibitory neuron,M
ROCK1P1,2.7016041590638653,0.6712403991538558,0.5774531200326023,0.5686945097772247,0.9999634548728984,-4.595269735358236,Inhibitory neuron,M
USP14,1.7329571105269357,6.187388212548993,1.4782528035163278,0.15157977721514815,0.9999634548728984,-4.592837314424565,Inhibitory neuron,M
THOC1,-0.4353098916140705,6.485472857060056,-0.35407404692122363,0.7261927541800226,0.9999634548728984,-4.597194840531621,Inhibitory neuron,M
THOC1-DT,5.171827827446615,-0.2740642093196884,1.0106062365588782,0.32169328925540436,0.9999634548728984,-4.5951161634288376,Inhibitory neuron,M
COLEC12,4.976240262911992,0.9862804855160048,1.1457861430551872,0.26251679430333663,0.9999634548728984,-4.595046773588538,Inhibitory neuron,M
CLUL1,5.228791904170156,0.7223190838871876,1.1602671103562638,0.25668188305638834,0.9999634548728984,-4.595041406835533,Inhibitory neuron,M
TYMSOS,-2.8394351834927205,0.7132667862296329,-0.5707962940995659,0.5731310841309986,0.9999634548728984,-4.595277592854293,Inhibitory neuron,M
TYMS,-0.503357004326293,0.5962674547143803,-0.09330484319410681,0.9263901932784318,0.9999634548728984,-4.595349332224105,Inhibitory neuron,M
ENOSF1,-5.82487545105217,1.2108305839606588,-1.038566312015497,0.30874897051673783,0.9999634548728984,-4.595099076546999,Inhibitory neuron,M
YES1,-1.5281480830929004,5.453974543632773,-0.9237454446679585,0.364272860276736,0.9999634548728984,-4.595353369877749,Inhibitory neuron,M
ENSG00000264339,2.0239939071153494,-0.5759618285046705,0.35385406039841044,0.7263556381501475,0.9999634548728984,-4.595270287378316,Inhibitory neuron,M
ENSG00000264635,4.563206570075082,0.46827179745558395,1.0880634868794457,0.28673849631310533,0.9999634548728984,-4.595082133353594,Inhibitory neuron,M
ENSG00000265179,-0.8186872415890386,-0.39396174764647984,-0.12378017262172272,0.9024592903280959,0.9999634548728984,-4.595299684226355,Inhibitory neuron,M
ADCYAP1,-4.171691376179646,0.3929598035242266,-0.7925954294178694,0.43532174766428544,0.9999634548728984,-4.595201372564004,Inhibitory neuron,M
ENSG00000263551,-0.3269287417445624,0.9452367101451801,-0.056298354698466176,0.955542685194254,0.9999634548728984,-4.595371035720214,Inhibitory neuron,M
LINC00470,4.702683608379204,0.8242828566740408,0.6332078983175472,0.5322329661267925,0.9999634548728984,-4.595260871513362,Inhibitory neuron,M
ENSG00000266602,-2.0113484667185477,0.7869107302275773,-0.4553738155275479,0.652691871926095,0.9999634548728984,-4.595309290662488,Inhibitory neuron,M
ENSG00000263745,0.8727203009301213,2.8348884516721715,0.2111707604533547,0.8344315873037859,0.9999634548728984,-4.59559663649393,Inhibitory neuron,M
ENSG00000286975,0.12939717909313347,0.5581335463243406,0.02173235778732218,0.9828305179625956,0.9999634548728984,-4.595343193007186,Inhibitory neuron,M
METTL4,0.22475247068468968,4.6318585333777955,0.1396924293202862,0.8899998611533267,0.9999634548728984,-4.596249455861982,Inhibitory neuron,M
ENSG00000266783,5.1288471096593264,0.15218744377397694,1.3010329869600386,0.20487433480438075,0.9999634548728984,-4.594989226929914,Inhibitory neuron,M
NDC80,6.063830716106109,0.03633223390368615,1.0941177341939878,0.28412522711979293,0.9999634548728984,-4.595083775216987,Inhibitory neuron,M
SMCHD1,-0.39966216242061886,7.695298075188317,-0.3827182900240895,0.705098409514226,0.9999634548728984,-4.598145451898253,Inhibitory neuron,M
ENSG00000266049,-1.350673960334948,6.011849615444562,-0.7032290651697202,0.48828075399773185,0.9999634548728984,-4.59612949447945,Inhibitory neuron,M
EMILIN2,1.710838653561761,0.44946082790389363,0.3773613577106277,0.7090257781024929,0.9999634548728984,-4.595304376085137,Inhibitory neuron,M
LPIN2,-0.17116065094476535,6.021873103518387,-0.11336525660840815,0.9106282711743348,0.9999634548728984,-4.5971056056863535,Inhibitory neuron,M
ENSG00000265907,-2.7472950726301457,2.804632205797332,-0.7970183225265433,0.4327949165280234,0.9999634548728984,-4.595300850235684,Inhibitory neuron,M
ENSG00000266397,-3.5927638336446748,2.0386475550475827,-0.9958019979869153,0.3286970401404541,0.9999634548728984,-4.595122966175724,Inhibitory neuron,M
MYOM1,1.8961632242395063,2.349219472421457,0.5433045888007008,0.5916356077926113,0.9999634548728984,-4.5953999797242515,Inhibitory neuron,M
ENSG00000265399,-0.04038532419818283,0.3567211812321858,-0.00886365918247261,0.9929968567368535,0.9999634548728984,-4.59533608267545,Inhibitory neuron,M
ENSG00000272688,1.336725456944461,-0.2132065436836334,0.25987483781084125,0.7970458832674086,0.9999634548728984,-4.595293679683201,Inhibitory neuron,M
MYL12A,-0.34677415994288635,1.9949482908827458,-0.07445819669189109,0.9412264998015787,0.9999634548728984,-4.5954829993003505,Inhibitory neuron,M
MYL12-AS1,1.4106170147370198,-0.08802180000499706,0.2784514022541473,0.78291010073263545,0.9999634548728984,-4.5952945319381255,Inhibitory neuron,M
MYL12B,3.630155691753964,4.828474895900343,1.049503915723731,0.30378592506648217,0.9999634548728984,-4.595005405426605,Inhibitory neuron,M
ENSG00000266578,0.7717408980007116,-0.34368829279281327,0.1406291478915222,0.8892672666868782,0.9999634548728984,-4.5952947264245525,Inhibitory neuron,M
TGIF1,-2.4640293999791036,0.9498621370524026,-0.5486239658476059,0.5880325372709838,0.9999634548728984,-4.595295709068206,Inhibitory neuron,M
DLGAP1,-1.0061514420236102,12.174670525807654,-0.6463729110903582,0.5238099121109762,0.9999634548728984,-4.60303917828501,Inhibitory neuron,M
DLGAP1-AS1,-3.6964564592653795,2.3777775434849353,-1.2554331107450414,0.22069782061389492,0.9999634548728984,-4.5948758181313085,Inhibitory neuron,M
DLGAP1-AS2,1.197699991593083,1.9511031031779142,0.3056107343225091,0.7623805259129142,0.9999634548728984,-4.595432986202823,Inhibitory neuron,M
ENSG00000266401,-0.7437308907604311,1.4204274602913187,-0.18153389018497385,0.8573829740432218,0.9999634548728984,-4.595402793232636,Inhibitory neuron,M
DLGAP1-AS3,-0.5937217904077218,3.605020028668617,-0.1797903432281464,0.8587374115508138,0.9999634548728984,-4.595812931763928,Inhibitory neuron,M
DLGAP1-AS4,0.7341774121093964,6.814170573910387,0.3135133142419369,0.7564393864268295,0.9999634548728984,-4.59744531404527,Inhibitory neuron,M
DLGAP1-AS5,-0.5925450191514676,6.682223074567581,-0.2689749270142309,0.79011204737573415,0.9999634548728984,-4.597439216903476,Inhibitory neuron,M
ENSG00000266268,-3.660667103702818,2.547615008957148,-1.2756883575466782,0.2135578697016536,0.9999634548728984,-4.594839091280636,Inhibitory neuron,M
AKAIN1,7.235105467912513,0.5928030720835937,1.0761150183330206,0.2919463130238613,0.9999634548728984,-4.595085233013162,Inhibitory neuron,M
ENSG00000265091,6.201207191488541,0.5282889532429872,1.4231597661543833,0.16680304641773788,0.9999634548728984,-4.5949147068512834,Inhibitory neuron,M
LINC00526,6.629199886475656,1.5365237541699117,1.9130525237635454,0.06702675090906303,0.9999634548728984,-4.5944295007815,Inhibitory neuron,M
LINC00667,2.199092171061585,4.986808367271504,1.3102202613912974,0.20179463412517665,0.9999634548728984,-4.594243897287671,Inhibitory neuron,M
ZBTB14,5.20179455035776,3.043090074061074,1.6973303010427936,0.10180106145981033,0.9999634548728984,-4.594220284276301,Inhibitory neuron,M
LINC02974,-7.776105941478386,0.5088150133945174,-1.6767878872939639,0.1057954740511291,0.9999634548728984,-4.594739404021553,Inhibitory neuron,M
EPB41L3,1.9285244415350014,6.1966233353748335,1.230365421240249,0.22978348383480365,0.9999634548728984,-4.594105140566518,Inhibitory neuron,M
ENSG00000265316,1.416637911907828,1.267999609467626,0.3363681315204241,0.7393440463098103,0.9999634548728984,-4.595362408091895,Inhibitory neuron,M
