pathway,pval,padj,log2err,ES,NES,size,leadingEdge,analysis
GOCC_NEURON_TO_NEURON_SYNAPSE (GO_CC),3.6381632113356396e-33,1.2042320229520967e-30,1.4954793262997708,0.41592103871796055,3.5486059262444076,345,RPS19;KCND2;DCC;ERBB4;RPS14;LRRC4C;RPL7;RPS18;RPS13;RPS25;RPS27;GRM3;PENK;CACNG5;NOS1;RPL6;RPL38;GAP43;CALB1;SYN2;SORCS3;RPL14;SYNDIG1;RPS3;GRIK4;SYT1;NRGN;PKP4;EPHA4;NETO1;RPL30;DRD3;RPL8;LRRTM3;MT3;ADCY8;PTPRD;LRRTM2;ITGA8;SHISA6;DRD2;GRM7;GRM5;DLGAP2;DGKI;LRFN5;RPL12;NETO2;ITPR1;CAMK2A;NLGN1;GRIA1;AKAP5;PSD3;FABP5;CDH2;LRRC7;NLGN4Y;CLSTN2;SLITRK1;RPLP0;GRIK2;CNIH2;CACNG3;PDE4B;SLC8A1;HIP1R;NTRK2;ZDHHC2;CAMK2N1;FLRT3;GRIN2A;DLG2;FYN;ANKS1B;MAGI2;GRID2;ADRA2A;ADORA2A;EPHA7;KCNH1;DCLK1;GRIP1;GRM1;DISC1;RAPGEF4;GRIN2B;GRID1;CNKSR2;SYT9;ATP1A3;ARC;DVL1;DTNBP1;GSG1L;STXBP5;ADCY1;RGS9;GNG3;SPOCK1;EFNB2;LIN7A;SH3GL3;IGSF9B;GRIP2;OPRD1;SHANK3;GRIN3A;IGSF11;SORCS2;SYN3;TNIK;PRRT2;EPS8;PRKN;LRP8;MAL2;DLGAP1;NSMF;PRKCG;SIPA1L1;PRR7;CADM1;CACNA1C;PTCH1;P2RY1;MT-ND2;GRIN1;DNM3;SLC8A2;INSYN2A;ADD3;LRFN2;NECTIN3;ADAM22;SHANK2;TMEM108;PTPRO;LYN;SLC30A1;TANC1;NRCAM;PTPRS;STRN;CDK5R1;NLGN4X;PLEKHA5;GRIA2;CTNND2;BCL11A;RNF112;SLC8A3;SHISA9;CACNG2;LZTS1;IQSEC1;AKAP7;ARF1;NPTN;GRIN2D;SHANK1;MPDZ;PTK2B,All cell types
GOCC_LARGE_RIBOSOMAL_SUBUNIT (GO_CC),2.2851217617606608e-32,7.261202910170676e-30,1.4815675883363268,0.6163883814627001,4.429212675162967,109,RPL37A;RPL10;RPL34;RPL27A;RPL9;RPL36;RPL21;RPL18A;RPL35A;RPL26;RPL13;RPL15;RPLP2;RPL7;RPL41;RPL7A;RPL5;RPL18;RPL31;RPL37;RPL11;RPL13A;RPL6;RPL23A;RPL38;RPL32;RPLP1;RPL10A;RPL19;RPL35;RPL36A;RPL28;RPL14;RPL39;RPL17;RPL27;RPL4;RPL24;RPL3;RPL22;UBA52;RPL29;RPL30;RPL8;RPL23;RPL36AL;RPL12;MRPL41;RPLP0,All cell types
GOBP_AXON_DEVELOPMENT (GO_BP),1.0471868708576944e-26,3.1995586546513554e-24,1.3422337729644571,0.3533737280426644,3.092138107101543,440,DCC;NCAM2;DSCAM;LRRC4C;CHODL;ALCAM;TUBB2B;SEMA6D;CNTN6;ROBO1;STMN1;ROBO2;UNC5C;UNC5D;GAP43;EPHA5;SLIT3;LGI1;CCK;CNTN4;ETV1;CNTN5;ACTB;MBP;RPL24;EPHA4;RELN;CTNNA2;EPHA6;CHN1;HSP90AB1;SEMA3C;BCL11B;MT3;NRP1;GLI3;C12orf57;EPHB1;SEMA3E;SEMA3D;DRD2;PTPRZ1;GRM7;APLP1;PTN;CSPG5;PLXNA2;CDH11;PTPRM;FLRT2;EPHA3;CNTN1;PARD3;EFNA5;CDH2;RPS6KA5;UST;PLXNA4;NEFL;SLITRK1;NTN1;DAB1;TRPC5;NTRK2;SEMA6A;FLRT3;COBL;NRXN1;FYN;PAX2;EMB;BOC;JUN;TNR;LAMA1;NRXN3;NFIB;LRTM1;EPHA7;DCLK1;UCHL1;DISC1;FLOT1;TUBB3;ANK3;FKBP1B;SEMA5B;SLIT2;VSTM2L;HSP90AA1;LGR6;FSTL4;APP;RAC1;BCL2;DVL1;CNP;FN1;SLITRK5;SEMA3A;RAC2;NR4A2;TIAM1;MCF2;TMEFF1;FOXG1;MAP6;LAMA2;KIAA0319;MAP2;CHL1;SLIT1;ADCY1;NRP2;ISLR2;EFNB2;BDNF;NPTX1;ANOS1;WNT5A;CRPPA;CNR1;CRABP2;CDH4;B3GNT2;BMPR1B;SIPA1L1;EPHA10;PLXND1;GLI2;ROBO3;PTCH1;ITGA4;TSPO;SLITRK2;EPHB6;APOD;METRN;NDN;SLITRK4;RNF6;L1CAM;PAK1;DSCAML1;EPHA8;VASH2;SEMA3B;SEMA4D;PTPRO;UNC5A;ULK1;LHX2;CXCL12;PLP1;NRCAM;NREP;RGMA;PAX6;NEXN;PTPRS;CDK5R1;XK;FGFR2;ERBB2;SKIL;PLXNC1;FZD3;CRTAC1;APLP2;CHRNB2;DLX5;NPTN;LHX4;TIAM2;TSKU;OLFM1;SPP1;PGRMC1;SPRY3;GDI1;ATP8A2;B4GALT6;SLITRK3;FEZF2;TBR1;RAB3A;BSG;SEMA5A;NOG;DBN1;POU3F2,All cell types
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES (Reactome),1.902667853113079e-26,5.598071638937148e-24,1.334497490816582,0.37898126574992097,3.2453665049936706,356,RPS19;RPL37A;RPS29;RPL10;RPL34;RPS3A;RPL27A;RPL9;RPL36;RPL21;RPL18A;RPL35A;RPS28;RPS27A;RPL26;RPS14;RPL13;RPL15;RPS15;RPLP2;RPL7;RPL41;RPS17;RPL7A;RPS18;RPL5;RPS15A;RPL18;RPS13;RPS25;RPS27;RPL31;RPS12;RPL37;RPL11;RPL13A;RPS5;FAU;RPS7;RPL6;RPL23A;RPS8;RPS23;RPS10;RPL38;RPS11;RPS21;RPS24;RPL32;RPS16;RPS4X;RPLP1;RPL10A;RPL19;RPL35;RPL36A;RPL28;RPS2;RPL14;GLUD1;RPL39;RPS6;RPL17;RPL27;RPL4;RPS3;RPL24;RPS9;RPL3;RPSA;RPL22;UBA52;RPL29;CKB;RPL30;RPL8;RPL23;RPL36AL;RPS20;NAALAD2;ARG1;RPS26;RPL12,All cell types
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S (Reactome),3.360394690822565e-26,9.53391979424802e-24,1.3267160980048087,0.7107326916963602,4.419649012735696,59,RPS19;RPS29;RPS3A;RPS28;RPS27A;RPS14;RPS15;RPS17;RPS18;RPS15A;RPS13;RPS25;RPS27;RPS12;RPS5;FAU;RPS7;RPS8;RPS23;RPS10;RPS11;RPS21;RPS24;RPS16;RPS4X;RPS2;RPS6;RPS3;RPS9;RPSA;RPS20;EIF4A2;RPS26;PABPC1,All cell types
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING (GO_BP),5.786910690023121e-26,1.5579293404073403e-23,1.3188887960758697,0.3649893971939035,3.155782055217359,390,DCC;GRIK1;LRRC4C;MME;TSHZ3;TUBB2B;GRM3;MCTP2;CACNG5;SLC1A3;ADRA1A;CALB1;NRG3;PRKCB;SORCS3;LGI1;CNTN4;GRM8;GRIK4;SYT1;NRGN;TACR1;UNC13C;EPHA4;RELN;RPL22;NETO1;SYT4;DRD3;ADCY8;SLC6A1;PTPRD;LRRTM2;NEUROD2;EPHB1;PCDH17;SHISA6;PLCB1;MEF2C;DRD2;GRM7;PTN;GRM5;DLGAP2;DGKI;YWHAH;CSPG5;CDH11;CAMK2A;NLGN1;CUX2;PLCL1;GRIA1;AKAP5;FABP5;CDH2;NLGN4Y;CLSTN2;GRIK2;CNIH2;CACNG3;NTRK2;AKAP12;ZDHHC2;STX3;KIT;NRXN1;GRIN2A;FYN;CALM3;SLC24A2;BCHE;GRID2;ADRA2A;CNTNAP4;ADORA2A;CACNB2;TNR;GRM1;DISC1;CACNA1B;FLOT1;GRIN2B;ELAVL4;GRID1;ARC;APP;CAMK2B;DVL1;SCGN;GRM4;VAMP2;CACNA1A;MCTP1;LAMA2;DTNBP1;SNCA;TACR2;BAIAP3;HTR2A;SLC6A4;STXBP5;ADCY1;RAB26;DRD1;SHANK3;GRIN3A;IGSF11;BDNF;HRH1;NPTX1;RIMS2;CNR1;SORCS2;SYN3;PRRT2;PRKN;LRP8;RASGRF2;GRIK3;ABHD6;DLGAP1;NSMF;SNAP25;PRKCG;SIPA1L1;CHRNA5;SNCAIP;P2RY1;GRIN1;SLC8A2;PHF24;LRFN2;GNAI2;PLK2;SHANK2;DGKZ;TMEM108;NTF3;SERPINE2;HRAS;SLC30A1;CDH1;PRKCE;ITPKA;NPTX2;NLGN4X;SLC7A11;CELF4;ERC2;SLC8A3;SHISA9;CACNG2;LZTS1;CRHR2;CHRNB2;AKAP7;ARF1;NPTN;GRIN2D;SHANK1;PTK2B;RIMS1;ROR2;CYP46A1;CD38;NPAS4;VPS18;SCTR;CALB2;RAB3A;DBN1;CPEB3;FAM107A;PPP1R9B;PFN2;SYNGAP1;GHSR;GRM2;S1PR2;PLPPR4;RARA,All cell types
GOCC_INTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE (GO_CC),5.883418959242222e-26,1.5579293404073403e-23,1.3188887960758697,0.5071419873817182,3.875198168402735,153,KCND2;DCC;ERBB4;LRRC4C;GRM3;CNTN6;CACNG5;ADRA1A;SORCS3;CNTN5;CDH10;GRIK4;EPHA4;NETO1;DRD3;GABRA4;LRRTM3;ADCY8;NRP1;SLC6A1;PTPRD;LRRTM2;NTRK3;PCDH17;SHISA6;GABRG3;DRD2;GRM5;CSPG5;LRFN5;GABRA2;CNTN1;NLGN1;GRIA1;ATP2B1;CDH2;NLGN4Y;CLSTN2;SLITRK1;CNIH2;CACNG3;SLC8A1;FLRT3;GRIN2A;GRID2;ADRA2A;ADORA2A;EPHA7;GRID1;KCNA1;HTR2A;SLC6A4;GSG1L;ADCY1;DRD1;NRP2;EFNB2;SLC1A2;OPRD1;GRIN3A;CNR1;PRRT2;FXYD6;ABHD6;SLC6A11;P2RY1;GABRB2;SCN2A;LRFN2;NECTIN3;ADAM22;KCNJ3;OPRK1;PTPRO;SLC30A1;ATP2B4;NRCAM;PTPRS;NLGN4X;KCNA3;PCDH8;SHISA9;CACNG2;CHRNB2;NPTN;GRIN2D;GPM6A;APH1A;LRRC4B;ATP2B2;SLITRK3,All cell types
GOCC_GLUTAMATERGIC_SYNAPSE (GO_CC),1.5174545711937153e-25,3.88859971405254e-23,1.3110147627406066,0.39524687950957316,3.3379355998310882,313,KCND2;CDH8;ERBB4;LRRC4C;GRM3;GUCY1A1;CACNG5;IL1RAPL1;IL1RAPL2;ADRA1A;CALB1;NRG3;SYN2;SORCS3;LGI1;ACTB;CDH10;SYT1;NRGN;EPHA4;ABLIM3;RPL22;ADGRL3;NETO1;SYT4;DRD3;CALY;LRRTM3;ADCY8;NRP1;IL1RAP;PTPRD;LRRTM2;HSPA8;GUCY1B1;NRG1;NTRK3;EPHB1;PCDH17;SHISA6;PLCB1;DRD2;GRM5;DLGAP2;CSPG5;CDH11;LRFN5;CADPS2;NLGN1;GRIA1;ATP2B1;NLGN4Y;CLSTN2;SLITRK1;GRIK2;CNIH2;CACNG3;STX3;FLRT3;GRIN2A;FZD4;GRID2;ADRA2A;ADORA2A;TNR;EPHA7;GRM1;ERBIN;FLOT1;CADPS;ELAVL4;GRID1;CNKSR2;ARC;KCNA1;RAC1;DVL1;CBLN2;HPCA;DTNBP1;WASF3;HTR2A;GSG1L;ADCY1;DRD1;NRP2;RGS9;EFNB2;SH3GL3;SLC1A2;GRIP2;GRIN3A;NPTX1;WNT5A;CNR1;SYN3;TNIK;SH3GL2;PRRT2;EPS8;FXYD6;MAL2;GRIK3;ABHD6;DLGAP1;AP2M1;PPM1H;SNAP25;PFN1;PRR7;P2RY1;SLITRK2;DNM3;SCN2A;SLITRK4;ACTN1;SHANK2;SPARCL1;PTPRO;HRAS;LYN;RELA;ATP2B4;CDH1;ARHGAP22;NRCAM;BIN1;NPTX2;NLGN4X;PLEKHA5;KCNA3;ERC2;PCDH8;PPP1CC;SHISA9;CACNG2;NPTN;GRIN2D;SHANK1;PTK2B;GPM6A;HIP1;LRRC4B;FARP1;CAMKV;ATP2B2;VPS18;BCAN,All cell types
GOCC_POLYSOMAL_RIBOSOME (GO_CC),1.0778647274376754e-24,2.675799185864029e-22,1.2871036723014444,0.8515166234586494,4.331820282524359,31,RPS29;RPL36;RPL18A;RPS28;RPL41;RPL7A;RPL18;RPL31;RPL11;RPL6;RPS23;RPL38;RPS21;RPL32;RPL10A;RPL19;RPL36A;RPL39;RPL24;RPL30;RPL8;BTF3;RPS26,All cell types
GOCC_SMALL_RIBOSOMAL_SUBUNIT (GO_CC),3.844637470076445e-24,9.255090927965843e-22,1.270913044496187,0.6609951649209518,4.248958038673355,67,RPS19;RPS29;RPS3A;RPS28;RPS27A;RPS14;RPS15;RPS17;RPS18;RPS15A;RPS13;RPS25;RPS27;RPS12;RPS5;RPS7;RPS8;RPS23;RPS10;RPS11;RPS21;RPS24;RPS16;RPS4X;RPS2;RPS6;RPS3;RPS9;RPSA;UBA52;RACK1;RPS20;RPS26,All cell types
GOCC_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE (GO_CC),9.384392511639548e-24,2.1926357091901344e-21,1.2627398854791587,0.5398368869794692,3.943966503704507,119,KCND2;DCC;ERBB4;LRRC4C;GRM3;CACNG5;ADRA1A;SORCS3;CDH10;GRIK4;EPHA4;NETO1;DRD3;GABRA4;LRRTM3;NRP1;SLC6A1;LRRTM2;NTRK3;PCDH17;SHISA6;DRD2;GRM5;CSPG5;LRFN5;GABRA2;CNTN1;NLGN1;GRIA1;CDH2;NLGN4Y;CLSTN2;SLITRK1;CNIH2;CACNG3;SLC8A1;FLRT3;GRIN2A;GRID2;ADRA2A;ADORA2A;EPHA7;GRID1;KCNA1;HTR2A;SLC6A4;GSG1L;ADCY1;DRD1;NRP2;EFNB2;OPRD1;GRIN3A;FXYD6;ABHD6;SLC6A11;GABRB2;LRFN2;NECTIN3;ADAM22;OPRK1;PTPRO;SLC30A1;NRCAM;PTPRS;NLGN4X;KCNA3;PCDH8;SHISA9;CACNG2;CHRNB2;NPTN;GRIN2D;LRRC4B;ATP2B2;SLITRK3,All cell types
GOBP_SYNAPSE_ORGANIZATION (GO_BP),2.5176228383296092e-23,5.714284522197261e-21,1.2545134794370567,0.3515381153315398,3.0382674632168296,389,CDH8;ERBB4;DSCAM;LRRC4C;NEGR1;ROBO2;IL1RAPL1;IL1RAPL2;GAP43;UNC13B;CNTN5;ACTB;SYNDIG1;UNC13C;EPHA4;NGEF;RELN;CTNNA2;ADGRL3;ASIC2;GPC6;LRRTM3;TUBB;NRP1;TUBA1A;IL1RAP;SLC6A1;PTPRD;LRRTM2;HSPA8;NEUROD2;NRG1;PDZRN3;NTRK3;LINGO2;EPHB1;SEMA3E;PCDH17;KIRREL3;SHISA6;MEF2C;DRD2;DOCK10;FRMPD4;GRM5;SEZ6;LRFN5;GABRA2;ACTG1;FLRT2;NLGN1;EFNA5;CUX2;SYBU;CDH2;NLGN4Y;CLSTN2;APBB2;NEFL;SLITRK1;NTN1;NTRK2;ZDHHC2;FLRT3;ZNF804A;NRXN1;CBLN4;FYN;GRID2;CACNB2;TNR;EPHA7;F2R;CFL1;CACNB4;AMIGO2;DISC1;SDK2;C1QL3;GRIN2B;ANK3;CNKSR2;ARC;IGSF21;APP;CAMK2B;LRRN1;DVL1;GABRB3;SLITRK5;CBLN2;PPFIBP1;NFIA;SDK1;DTNBP1;WASF3;SNCA;SLIT1;DRD1;FZD5;NRP2;EFNB2;MDGA1;SHANK3;BDNF;NPTX1;WNT5A;ELFN1;GABRA1;LRP8;SIPA1L1;PFN1;PLXND1;COL4A5;GABRB2;CHCHD10;SLITRK2;DNM3;CAPRIN2;SLC8A2;PPFIBP2;LRFN2;SLITRK4;L1CAM;ACTN1;SHANK2;SPOCK2;TMEM108;SPARCL1;SEMA4D;PTPRO;C1QB;TANC1;CDH1;ARHGAP22;NRCAM;ITPKA;PTPRS;CDK5R1;NLGN4X;ERBB2;SLC7A11;CTNND2;ERC2;SLC8A3;C5AR1;PCDH8;CACNG2;CHRNB2;THBS2;ARF1;NPTN;SHANK1;TLR2;GPM6A;TPBG;PGRMC1;WNT7B;LRRC4B;FARP1;CAMKV;ADGRB3;NPAS4;SLITRK3;BCAN;DNER;RAB3A;WASF1;DBN1;COL4A1;DIP2A;PFN2;SYNGAP1;GHSR;VSTM5;GABRG2;DLG1;ITGA3;SDCBP,All cell types
GOBP_CELL_JUNCTION_ASSEMBLY (GO_BP),5.0601104321906257e-23,1.1165977020367313e-20,1.2462327719164756,0.3501062405443395,3.016701157589614,377,CDH8;ERBB4;CDH9;CNTNAP2;DLC1;DSCAM;LIMCH1;NEGR1;CDH18;ROBO2;IL1RAPL1;IL1RAPL2;GAP43;CNTN5;ACTB;SYNDIG1;CDH10;PRKCH;PKP4;EPB41L3;ADGRL3;ASIC2;CDH7;GPC6;LRRTM3;SMAD3;NRP1;IL1RAP;PTPRD;LRRTM2;NRG1;NTRK3;LINGO2;EPHB1;PCDH17;KIRREL3;MEF2C;DRD2;ARHGAP6;MPP7;CDH6;SFRP1;PATJ;CDH11;LRFN5;ECT2;GABRA2;ACTG1;FLRT2;EPHA3;NLGN1;PARD3;EFNA5;CUX2;CDH2;NLGN4Y;CLSTN2;SLITRK1;NTN1;NTRK2;FLRT3;NRXN1;PTPRK;CBLN4;ACTN2;CDH20;CAV1;TJP1;GRID2;EPHA7;CDH12;CORO2B;AMIGO2;SDK2;FLOT1;PPM1F;S100A10;GREM1;JAM3;APP;RAC1;LRRN1;BCL2;DVL1;GABRB3;FN1;SLITRK5;CBLN2;ANK2;SDK1;CDHR3;SNCA;SLIT1;FRMPD2;DRD1;FZD5;EFNB2;TESK2;MDGA1;LDB1;GJC1;SHANK3;COL16A1;BDNF;NPTX1;WNT5A;SLK;CD9;GABRA1;NPHP4;ITGA2;NPHP1;RAMP2;HEG1;PLXND1;PRKCA;CLDN1;GABRB2;WNT11;CDH22;SLITRK2;DNM3;APOD;SLITRK4;ACTN1;SHANK2;SPOCK2;SMAD7;CLDN16;SEMA4D;PTPRO;CLDN12;CDH1;PTPRJ;NRCAM;OCLN;GJA1;STRN;NLGN4X;ITGB4;CTNND2;PHLDB2;ACE;CHRNB2;ARL2;THBS2;DUSP22;NPTN;MPDZ;TLR2;PTK2B;GPM6A;TPBG;ESAM;LRRC4B;FARP1;ADGRB3;NPAS4;SLITRK3,All cell types
GOCC_PRESYNAPSE (GO_CC),6.297816031920183e-23,1.352158123177674e-20,1.237896673195293,0.33143115325012706,2.919427870558759,469,CDH8;ERBB4;MME;GRM3;MCTP2;PENK;CNTN6;UNC13B;ADRA1A;CALB1;PRKCB;SYN2;NPY;KCTD8;CNTN5;KCTD16;NTS;ACTB;SYNDIG1;CDH10;GAD2;GRIK4;SYT1;UNC13C;EPHA4;RPL22;SYT4;SLC22A3;MT3;ADCY8;SLC6A1;PTPRD;HSPA8;GUCY1B1;PCDH17;KIRREL3;DRD2;GRM7;DGKI;PRSS12;SYT5;CADPS2;SV2C;GABRA2;ACTG1;CNTN1;NLGN1;GRIA1;ATP2B1;ROR1;SLC17A7;CDH2;KCNC2;NLGN4Y;OTOF;NEFL;GRIK2;PDE4B;STON2;SLC8A1;NTRK2;PDYN;STX3;FLRT3;ZNF804A;NRXN1;GRIN2A;CALM3;KCNK9;LAMP5;ADRA2A;CNTNAP4;ADORA2A;CACNB2;TMED9;KCNH1;DISC1;FLOT1;SLC18A2;CADPS;SLC17A8;SYT9;TRIM9;RAB3C;IGSF21;KCNA1;APP;RABAC1;DVL1;SCGN;GRM4;SLC32A1;PPFIBP1;VAMP2;MCTP1;DTNBP1;PARK7;SNCA;BAIAP3;HTR2A;SLC6A4;STXBP5;RAB27B;RAB26;DRD1;EFNB2;LIN7A;SH3GL3;SLC1A2;SV2B;CLTB;OPRD1;BDNF;ABCC8;RIMS2;CNR1;SYNPR;SYN3;TMEM163;TNIK;SH3GL2;PNOC;PRRT2;ITGA2;PRKN;FXYD6;GAD1;MAL2;GRIK3;AP2M1;SNAP25;PRKCG;SLC6A11;SNCAIP;CRHBP;P2RY1;KCTD12;GRIN1;CASR;DNM3;SCN2A;SLC8A2;PPFIBP2;STX19;DOC2B;SHANK2;KCNJ3;OPRK1;ICA1;DNMBP;NTF3;TANC1;ATP2B4;GNB5;VAMP1;BIN1;ATP6V0D1;PTPRS;SYT2;CDK5R1;NLGN4X;KCNA3;ROGDI;RNF112;ERC2;SLC8A3;PCDH8;PPP1CC;FZD3;EGFLAM;IQSEC1;CRHR2;SLC2A13;SLC22A1;CHRNB2;NPTN;TRAPPC4;PCSK1;RIMS1;GPM6A;SYT6;APH1A;TPBG;HIP1;CYP46A1;LRRC4B;LIN7B;ATP2B2;VPS18;SYNJ2;AMPH;CALB2;SEPTIN3;RAB3A;RAB3B;GHRH;PTPRN2,All cell types
GOBP_TAXIS (GO_BP),2.279369907364355e-22,4.7650827747638e-20,1.221053756771862,0.3238900659294058,2.8648380536130147,490,RPS19;DCC;TMSB4X;DSCAM;ALCAM;TUBB2B;SEMA6D;CNTN6;ROBO1;ROBO2;UNC5C;UNC5D;GAP43;EPHA5;NRG3;SMOC2;SLIT3;LGI1;CNTN4;ETV1;CNTN5;RPL24;EPHA4;RELN;EPHA6;CHN1;PPIA;SEMA3C;BCL11B;SMAD3;NRP1;GLI3;NRG1;NTRK3;MIF;EPHB1;SEMA3E;SPI1;SEMA3D;FGFR1;DOCK2;LECT2;PTN;PLXNA2;PTPRM;ENPP2;DOCK4;FLRT2;EPHA3;CNTN1;EFNA5;VAV3;SCG2;RPS6KA5;PLXNA4;NTN1;PDE4B;GAB1;PIK3C2G;STX3;SEMA6A;KIT;FLRT3;VEGFC;NRXN1;FYN;EMB;CDH13;BOC;MDK;TNR;LAMA1;HGF;CCN1;NRXN3;NFIB;LRTM1;P2RY12;EPHA7;DAPK2;PPM1F;TUBB3;PLD1;F3;GREM1;SEMA5B;PRKD1;SLIT2;JAM3;VEGFD;VSTM2L;LGR6;PDGFD;APP;RAC1;DVL1;RIPOR2;SEMA3A;ITGA9;RAC2;TMEFF1;FOXG1;LAMA2;CHL1;SLIT1;EDNRB;HSPB1;PDGFRA;NRP2;EFNB2;CHGA;PRKCD;PROK2;FGF2;ITGA1;LPAR1;BDNF;HRH1;ANOS1;WNT5A;CALR;CRPPA;ANGPT2;CMTM8;CXCR4;ITGA2;MCU;CDH4;B3GNT2;BMPR1B;MTUS1;FGF10;FGF1;EPHA10;PLXND1;GLI2;ROBO3;PTCH1;ST6GAL1;CASR;EPHB6;PTPN2;NBL1;CXCL14;VEGFB;L1CAM;DSCAML1;EGR3;HMGB1;CAMK1D;EPHA8;MET;NTF3;SEMA3B;SEMA4D;PTPRO;UNC5A;PARVA;HRAS;LHX2;LYN;CCN3;CXCL12;FGF18;PTPRJ;NRCAM;PAX6;NEXN;CDK5R1;ERBB2;HBEGF;C5AR1;PLXNC1;FZD3;CYP7B1;DLX5;CCL3L3;TGFB2;NPTN;ITGAV;LHX4;PTAFR;PTK2B;TPBG;PGRMC1;PIK3CG;ACKR3;ANXA1;HSD3B7;FEZF2;AIF1;LEF1;TBR1;BSG;SEMA5A;NOG;PDGFRB;GAS6;STAP1;PREX1;DPP4;LYST;CXADR;ANGPT1;PLA2G7;PIK3CB;TRPM4;LOX;UNC5B;ACKR2;SEMA6B,All cell types
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES (Reactome),5.88348463941833e-22,1.1984205634753644e-19,1.2125445676906186,0.402290152198825,3.3097779731415367,253,ERBB4;GRIK1;TUBB2B;TUBB2A;SLC1A3;UNC13B;PRKCB;GNAL;SYN2;GNG7;GAD2;GRIK4;SYT1;NRGN;GABRB1;GLRA3;GABRA4;GRIA4;CALM1;ADCY8;TUBA1A;TUBA1B;SLC6A1;CACNA2D3;HSPA8;NRG1;ADCY9;PLCB1;GABRG3;SLC5A7;GABRA2;CAMK2A;ABAT;GRIA1;AKAP5;SLC17A7;LRRC7;MYO6;NEFL;KCNJ6;GRIK2;CACNG3;ACTN2;GRIN2A;DLG2;SLC1A6;BCHE;CACNB2;NCALD;TUBA1C;GRIP1;CACNB4;CACNA1B;PPM1F;SLC18A2;TUBB3;ADCY2;GRIN2B;TUBA4A;CAMK2B;RAC1;CHRNE;ADCY5;KCNJ2;GABRB3;SLC32A1;GNG12;GNG4;VAMP2;CACNA1A;PRKAA2;GABBR2;SLC6A4;NBEA;ADCY1;NAAA;GNG3;LIN7A;SLC1A2;GRIP2;GRIN3A;SYN3;GABRA1;GAD1;RASGRF2;GRIK3;TUBB4B;AP2M1;SNAP25;PRKCG;SLC6A11;CHRNA5;PRKCA;CACNA2D2;GABRB2;GRIN1;TUBB4A;GNAI2;KIF17;CAMK2D;KCNJ3;ARL6IP5;GNAI1;HRAS;RPS6KA2;GNB5;CACNA1E;GRIA2;GLRA2;CACNG2;GNG5;SLC22A1;CHRNB2;NPTN;GRIN2D;RIMS1;CHAT;LIN7B;KCNJ12;GNB2;AP2S1;RAB3A,All cell types
