gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
ZNF48,0.05939992424821216,4.0019499148486055,0.3823039973427251,0.7055927115807056,0.9787897011800178,-4.966352651705493,L6/SP,M
SEPTIN1,0.1502468553421992,3.794317165331484,1.0981722300693806,0.2829999742449477,0.8502269055357011,-4.674179212777358,L6/SP,M
ZNF771,0.019600297848703815,4.081417125881077,0.14338052785070282,0.8871839741718455,0.9944805499885881,-5.014501934347343,L6/SP,M
DCTPP1,0.10612978125091532,3.6568717981922627,0.826928466378361,0.41640522946674674,0.9080622968028501,-4.845761009699279,L6/SP,M
ZNF688,0.11439290817863128,3.616193709376697,0.8230887409727808,0.4185428108600132,0.9083233775845804,-4.823324651315209,L6/SP,M
ZNF785,0.1296731715310677,5.14870541225451,1.1245468265539666,0.271877517456344,0.8433097314303605,-4.709665580996504,L6/SP,M
PRR14,0.1649080585422467,3.2687390095565148,1.2395764523419923,0.22708936689927506,0.8213931653150472,-4.58111572059659,L6/SP,M
SRCAP,0.12833955655604526,4.249637457149213,0.9861887530975469,0.33385659353864416,0.8735741163672208,-4.7682355947079085,L6/SP,M
PHKG2,0.06564426557245805,3.646778042520559,0.4671140568545658,0.6446217233084175,0.9734293626596456,-4.949108238996589,L6/SP,M
RNF40,0.08050767841825072,4.2002608821468,0.5647222813934896,0.5774913884116726,0.9618175614602581,-4.922268343273251,L6/SP,M
ZNF629,-0.2724479513085041,3.6568717981922627,-1.8509735379980543,0.07649067489253404,0.7699757608749,-4.096047931685262,L6/SP,M
BCL7C,-0.00905403834799245,4.934495425957167,-0.07079264594693968,0.944148045184443,0.9959759982334323,-5.073689875551907,L6/SP,M
MIR762HG,0.047971060412281136,4.570053172473443,0.33683900454450344,0.7391593433287518,0.9799996696018791,-4.998825840995951,L6/SP,M
FBXL19,0.0042019775734502985,3.601043721248565,0.02552417738522277,0.97984742481861,0.9994158139418305,-5.01340322276074,L6/SP,M
SETD1A,-0.0016082294507758258,4.0349108311563064,-0.011219243868917955,0.9911410549435682,0.9994796275605629,-5.012557952841953,L6/SP,M
STX1B,0.14637790378390633,4.216676540841512,1.2165947330057674,0.23556101371146287,0.8251289745825253,-4.628823918906793,L6/SP,M
STX4,-0.1530791111627768,3.3016999258642157,-0.9163267464101893,0.36859098748725205,0.8908112988232327,-4.76904966887234,L6/SP,M
ZNF668,0.14644845332224923,3.502690542454999,1.012713174953708,0.32127563289293654,0.8678049798339287,-4.725153433683678,L6/SP,M
VKORC1,-0.013569806820475474,3.6127420866313313,-0.08329599530716619,0.9343054644820654,0.9953525250639396,-4.999428879706578,L6/SP,M
KAT8,-0.17084703299203605,4.290124914979725,-0.9990418632838969,0.32771850506150224,0.8708382772115495,-4.723037128017374,L6/SP,M
FUS,-0.046182227621325476,7.084674534168384,-0.5052952914631257,0.6179499188022359,0.9682694923504043,-5.181138012066905,L6/SP,M
AC026471.4,-0.08489502410659183,3.749230120362174,-0.5746305434198974,0.5708766242124269,0.9612291805325482,-4.911820339152329,L6/SP,M
C16orf58,-0.3584251238639616,4.100303093642172,-2.3592223322359,0.026769476467076447,0.7641576205769,-3.6058476663000993,L6/SP,M
ZNF720,0.15518440460728553,4.43766403779065,1.081493191351155,0.29020087176312215,0.8533315925457589,-4.728212036393919,L6/SP,M
VPS35,-0.14400084678611247,6.2069978130809504,-1.2989513253450644,0.2062740491801069,0.8047635691879738,-4.581457852937276,L6/SP,M
ORC6,-0.21460774077635375,3.224609297995584,-1.5500650142547587,0.13418342656571156,0.7834135378968794,-4.3515207251508645,L6/SP,M
C16orf87,-0.049987205131925616,5.387477464148738,-0.36596325776984034,0.7175912461313592,0.9793380363933166,-5.062009960829019,L6/SP,M
GPT2,0.01903993461383082,4.049336441700407,0.13952625384492856,0.8901959159377151,0.9944805499885881,-5.000970627002378,L6/SP,M
DNAJA2,-0.02463946643026301,4.718077252142291,-0.17338748546879446,0.8637976122987459,0.9944805499885881,-5.039884833618338,L6/SP,M
NETO2,0.053763847049355995,7.982990945002159,0.7024996229579211,0.48911038504124027,0.9326190248924912,-5.2604657119152,L6/SP,M
ITFG1,-0.0676201351392816,7.753244190534739,-0.7920448796041367,0.43607596120151193,0.9143158466529532,-5.144269233140542,L6/SP,M
AC007533.1,-0.20017209702015668,3.693284337245329,-1.453460189762825,0.15901846017695387,0.7863201305753922,-4.42657563790878,L6/SP,M
PHKB,-0.0294757094963349,7.255384000548178,-0.3140367117725594,0.7562003931715757,0.9809854825189376,-5.315961417641916,L6/SP,M
LONP2,-0.08447776017891083,6.846615605737366,-0.8429565592394426,0.4075565684969278,0.905746537069379,-4.980606073581398,L6/SP,M
SIAH1,-0.04775589890534903,5.683164656535591,-0.4418688461512323,0.6625310020790787,0.9734293973318213,-5.085530569162386,L6/SP,M
N4BP1,-0.018548017687680426,6.040032611452963,-0.1649919886446239,0.8703289569772847,0.9944805499885881,-5.1396967897099595,L6/SP,M
AC026470.2,-0.06399207682757906,4.3629499930858575,-0.4446208393405456,0.6605684549193036,0.9734293973318213,-4.946285500958573,L6/SP,M
ZNF423,-0.21128383595004105,4.0859437882079686,-1.3677534218988783,0.18403239301449162,0.7955583958710728,-4.490211258938856,L6/SP,M
CNEP1R1,-0.1117178675354394,4.237553653326898,-0.7932109536745768,0.43540933563057405,0.913956160678575,-4.832996279203987,L6/SP,M
HEATR3,-0.11263726968082934,4.487040612793062,-0.7260992629156101,0.4747840149179723,0.9259316394375852,-4.85868812176047,L6/SP,M
TENT4B,0.0681743555630706,5.733516414152878,0.5804376632171813,0.5670176922269805,0.9609810921039027,-5.073045660929732,L6/SP,M
BRD7,0.04008677595635099,5.824233724977997,0.35873090981351713,0.7229257189292376,0.9793380363933166,-5.132140649520667,L6/SP,M
CYLD,-0.08639432171351841,5.055781440948757,-0.6416920260313735,0.5271409773362952,0.9483988018448766,-4.915505651746071,L6/SP,M
TOX3,-0.09457914464833168,6.694487137235372,-0.8457020841835947,0.40605287778561505,0.905744365571933,-5.001528154764184,L6/SP,M
CHD9,-0.008506335109538498,8.553006180329204,-0.1377290407541073,0.8916009363340113,0.9944805499885881,-5.515867836996562,L6/SP,M
RBL2,0.07605602664639301,6.783954009683047,0.8941539572761761,0.3800988194774445,0.8955128186888592,-5.016531582469538,L6/SP,M
AKTIP,-0.16844630208531963,4.7488968295428196,-1.1360756352142685,0.2671168871564079,0.8433097314303605,-4.645657981720711,L6/SP,M
RPGRIP1L,0.01484238304602623,6.1680098945816555,0.16391666705508542,0.871166202355848,0.9944805499885881,-5.224526067896087,L6/SP,M
FTO,0.10966263653605025,8.017275207402239,1.5406156933895296,0.13646307247277278,0.7834135378968794,-4.5242858840838185,L6/SP,M
AC007347.1,0.040922005292623846,3.800310019235639,0.2665213097890631,0.7921090661186222,0.9848063095116861,-4.987052347682611,L6/SP,M
CRNDE,-0.22606826136348376,3.4622030846244862,-1.4571505759918089,0.15800592923641768,0.7863201305753922,-4.423817484344843,L6/SP,M
AC040168.1,-0.09777504832017961,7.438154646104523,-1.1861217620220736,0.2471578766565228,0.8315782849531511,-4.777180618860621,L6/SP,M
AC007495.1,-0.09494611363096925,4.709941056611463,-0.6629698426036882,0.5136530028696806,0.9403855548390855,-4.882419686933479,L6/SP,M
GNAO1,0.09035306299349875,7.618799518100204,1.1407184741264915,0.2652170141711483,0.8433097314303605,-4.88758947140361,L6/SP,M
AC009102.4,0.03338069778019891,3.478748342237476,0.22248626473496205,0.8258135710081995,0.9878233008201249,-4.989301032764875,L6/SP,M
AMFR,0.10431756613735813,4.5012092872422125,0.8301546096916192,0.41461453539657867,0.9067240544761599,-4.8533879844078704,L6/SP,M
NUDT21,-0.06510846734484298,4.385092543621075,-0.44441391482506676,0.6607159343215867,0.9734293973318213,-4.952930172901648,L6/SP,M
OGFOD1,-0.02480648847842356,4.6928781216140685,-0.15594274242734102,0.8773794258368892,0.9944805499885881,-5.017731366090394,L6/SP,M
BBS2,0.06336229502897123,5.848472643993131,0.6636731840975192,0.5132104372042449,0.9402206765576989,-5.06388353708899,L6/SP,M
AC106779.1,-0.029855213256828564,3.956978119530496,-0.2034291158102744,0.8405106758161269,0.9912277168000938,-4.9926145072976045,L6/SP,M
NUP93,-0.01299655025889188,6.719851787687285,-0.1359597581809036,0.8929844749150331,0.9944805499885881,-5.250791407089826,L6/SP,M
HERPUD1,-0.22851756943944854,3.6549142380513864,-1.4549811822865661,0.15860051491710503,0.7863201305753922,-4.425655454009818,L6/SP,M
CPNE2,-0.15219900597940741,3.612742086631332,-1.0935148190532686,0.28499766410941685,0.8518841616887123,-4.670728556637294,L6/SP,M
FAM192A,0.019851262663916458,5.118007120320796,0.15828915626433254,0.8755502642245704,0.9944805499885881,-5.125134838805291,L6/SP,M
RSPRY1,0.10535225508820678,5.857636860231146,1.0734735465197616,0.2937095329705673,0.8533315925457589,-4.83488518601396,L6/SP,M
ARL2BP,0.0683311185820338,4.329989076778157,0.5086311464946458,0.6156441600580895,0.9675512711201564,-4.9474517243407785,L6/SP,M
CIAPIN1,-0.06895626996274515,4.4747238531464,-0.45900722072015093,0.6503496284303334,0.9734293973318213,-4.964031936989663,L6/SP,M
COQ9,-0.1524020099888419,4.63688772522561,-1.0810432088847157,0.2903969453151111,0.8533315925457589,-4.678319076560005,L6/SP,M
POLR2C,0.20082966742109973,3.2575702143032848,1.295089526826195,0.20758156872636344,0.8051484839793923,-4.542762358711946,L6/SP,M
DOK4,-0.22491713872841684,3.9481454706389334,-1.5252644297119518,0.14023422280100625,0.7834135378968794,-4.371046633869975,L6/SP,M
ADGRG1,-0.23691951882505075,3.3686967980611433,-1.474487154589585,0.1533185978231593,0.7863201305753922,-4.410387936419009,L6/SP,M
KATNB1,0.1589648673020293,3.763151489719898,1.1747502181541487,0.2515927455131992,0.8345341868525198,-4.623107671349271,L6/SP,M
KIFC3,-0.035179028897603784,4.588393670782549,-0.23805836346843717,0.8138519233041317,0.9860205805858524,-4.989541360984051,L6/SP,M
CFAP20,-0.36729809536684704,4.196642608686985,-2.543969905935651,0.01779831521790729,0.7641576205769,-3.405593783324105,L6/SP,M
AC009107.2,-0.15521305854086656,3.416925408670123,-1.0313747318134323,0.3126238289416216,0.8660913826273513,-4.708227370743361,L6/SP,M
CSNK2A2,0.07379574648569985,5.280076723341758,0.5700776804841798,0.5739113537285838,0.9612291805325482,-4.991649467290985,L6/SP,M
CCDC113,-0.3078743360821995,3.8491879088668024,-2.179939235869498,0.03927762799286941,0.7641576205769,-3.7841411002164906,L6/SP,M
NDRG4,-0.07007372015136304,5.239556508869211,-0.462553512289304,0.6478412567611307,0.9734293626596456,-4.971376483277608,L6/SP,M
SETD6,-0.0976355594354221,3.993275408932362,-0.6324447091236087,0.5330622407033354,0.9530353652745864,-4.890913845629995,L6/SP,M
CNOT1,0.0017717356355824716,6.157909962532436,0.015696728719245927,0.9876058003695349,0.9994158139418305,-5.215605840225834,L6/SP,M
AC009118.3,0.058330697744682296,4.218862493020298,0.4512215233232802,0.6558713925685707,0.9734293973318213,-4.9935183840944815,L6/SP,M
SLC38A7,-0.03872087952897323,4.1053593260986,-0.25540260845874846,0.8005832692797483,0.9858363297917766,-4.997566263008322,L6/SP,M
GOT2,-0.28071819666875175,4.18781452358186,-1.768468287324284,0.08966388198893266,0.7699757608749,-4.168840024251885,L6/SP,M
CDH8,0.022913741569474462,6.031189669323148,0.13300679470465437,0.8952943943431431,0.9944805499885881,-5.130917206842769,L6/SP,M
AC092131.1,-0.056018846813482154,3.4940160365387554,-0.34144381624026254,0.735734130332671,0.9793380363933166,-4.97060373002415,L6/SP,M
CDH11,-0.08690348840514778,8.730915744884422,-1.273838251198973,0.2148913722194821,0.8116869262803259,-4.8238509693661795,L6/SP,M
BEAN1,0.010411603293598226,3.4016577143688442,0.0718738940502723,0.9432965101995818,0.9958955320017356,-4.99960046382378,L6/SP,M
TK2,0.08610831242856949,4.678794432811583,0.6447968084950082,0.5251609457145451,0.9479710841187674,-4.9506878990321725,L6/SP,M
CKLF,0.17242933274896463,4.853609672412249,1.4366491752735921,0.16369709907163216,0.7870823783933987,-4.459730470496273,L6/SP,M
CMTM1,-0.07900105132787799,3.994232742340741,-0.4628311796810647,0.647645035226533,0.9734293626596456,-4.946055760092775,L6/SP,M
CMTM4,0.04252731706059305,5.171065574067795,0.33231781207548244,0.7425277207768084,0.9809854825189376,-5.051752295896803,L6/SP,M
DYNC1LI2,0.05036910366571055,6.3040138960559045,0.5725077700291412,0.5722905563522742,0.9612291805325482,-5.14479180048387,L6/SP,M
AC018557.1,-0.2649680848225811,3.7339624260608946,-1.959534532031325,0.06173613348517596,0.7699757608749,-3.9926698957621456,L6/SP,M
AC018557.3,-0.03505441313431676,3.512784298126703,-0.21725921465535558,0.8298385247119803,0.9884942359518745,-4.987134006233074,L6/SP,M
NAE1,-0.07083148356193612,5.815777222438734,-0.6765096611179617,0.5051705280175507,0.93877722354421,-4.998890734238615,L6/SP,M
CIAO2B,-0.06984670842977976,5.083152249156989,-0.5080379911587776,0.6160538579313696,0.9675512711201564,-5.001923273586675,L6/SP,M
CES4A,0.2181512404852882,4.725672387207319,1.9668121238482488,0.060843040954855945,0.7699757608749,-3.934388451836126,L6/SP,M
CBFB,-0.1456706193844222,5.514008257647992,-1.0536297137191208,0.3025210909666871,0.8596770055182019,-4.720441017374246,L6/SP,M
C16orf70,-0.058501223231440816,4.668396903768117,-0.4131751191227055,0.683138244540328,0.9737861230257822,-4.98222550991278,L6/SP,M
KIAA0895L,-0.07091645321538215,6.184682334318115,-0.5944321439793772,0.5577730769847131,0.9602327283981044,-5.008672308541688,L6/SP,M
E2F4,-0.006896689326045156,3.449886324977824,-0.041434633926611515,0.9672913966843673,0.9985985485626064,-5.003990987691416,L6/SP,M
LRRC29,-0.31014860854736526,3.180479586434653,-2.028427033105093,0.05372705475511521,0.7699757608749,-3.9334492761450166,L6/SP,M
TMEM208,-0.0014188532772145082,4.2265796655281624,-0.009674951648215753,0.9923604169621372,0.9996009978034074,-5.019145055100441,L6/SP,M
ATP6V0D1,-0.24116980403654154,4.441115660536016,-1.7616141195131103,0.0908409512918667,0.7711822504187249,-4.174398862013751,L6/SP,M
AC009061.2,-0.14226464660787713,3.036392086369093,-1.0180420863063193,0.3187882569173066,0.8671245607138807,-4.714446223354793,L6/SP,M
RIPOR1,-0.14381413987643105,4.9353167977536945,-0.9982394099438684,0.3280994290100818,0.8708903275661929,-4.727135642484271,L6/SP,M
AC027682.4,-0.24123853741839127,3.7908655425861184,-1.623704559775549,0.11747203527148414,0.7834135378968794,-4.291792276327246,L6/SP,M
CTCF,0.08984409280900589,5.60490237756136,0.8158301094567718,0.4226024233047313,0.909257910276197,-4.9790426862554265,L6/SP,M
CARMIL2,0.13656489068071814,3.850145242275181,1.0298195098275424,0.31333856572877344,0.8662586961476064,-4.71290660662976,L6/SP,M
GFOD2,-0.1343994359340887,5.279648923947364,-0.9140726342633172,0.36975026011056455,0.8913152548707522,-4.7882645425807855,L6/SP,M
RANBP10,0.13154998235660978,4.997039821448761,1.1128265981117456,0.2767801997344902,0.846085720603447,-4.705771471818273,L6/SP,M
TSNAXIP1,-0.08084685365306067,3.0398437091144586,-0.5279256121939792,0.6023873420256636,0.964878993032363,-4.928386360607792,L6/SP,M
CENPT,0.08739218320982327,4.208286109040861,0.6104156457952566,0.5473107538618955,0.9579826527114169,-4.912416282269796,L6/SP,M
THAP11,-0.2569530757719438,3.3016999258642157,-1.7164900970007833,0.09892424998295302,0.775334440984156,-4.214433568632465,L6/SP,M
NUTF2,-0.377307319282776,4.580794204447831,-2.610178952448376,0.015330942410461727,0.7641576205769,-3.3402918529284484,L6/SP,M
EDC4,0.16817926535871666,3.1246515094909553,1.28526372992089,0.21093718019218066,0.8072783118873916,-4.5500804176863925,L6/SP,M
PSMB10,0.06635169406080332,3.934953042651678,0.4378679136599605,0.6653886112418379,0.9734293973318213,-4.978137104914582,L6/SP,M
NFATC3,0.09303475630118181,5.58460213751582,0.8918823470514116,0.38129093223338906,0.8959241247989377,-4.90558310925914,L6/SP,M
PLA2G15,-0.17255023472200773,3.1576124257986558,-1.0612862254685096,0.29909933166998176,0.8567785313143366,-4.689764588364501,L6/SP,M
SLC7A6,-0.28418507712241214,4.593986632435087,-1.8332803787811343,0.07916532360540252,0.7699757608749,-4.108317126283287,L6/SP,M
SLC7A6OS,-0.007832230836053666,4.585483058247726,-0.05212717743113384,0.958857819246181,0.9973694551818685,-5.010052065740186,L6/SP,M
PRMT7,-0.39976033118483445,5.015477826624854,-3.05933676995485,0.005378476476481043,0.7641576205769,-2.8147233899860704,L6/SP,M
SMPD3,-0.08190865762021175,6.14753221142792,-0.7702131938417665,0.44867189727149415,0.9176293192023542,-4.95108511413265,L6/SP,M
ZFP90,-0.04990778617139237,6.402837628190006,-0.4692347163385959,0.643127041367236,0.972631743135751,-5.103524715133777,L6/SP,M
AC126773.6,0.14519831730652563,3.224609297995584,0.9738612783788864,0.3398173021158777,0.8755570190100779,-4.7373168991487,L6/SP,M
CDH3,0.11906765180110966,3.897726576581478,0.6454704136119634,0.5247318983406496,0.9479710841187674,-4.8839441026519435,L6/SP,M
TANGO6,0.06079044777109711,5.5550505191141895,0.45612414015608854,0.6523920067635804,0.9734293973318213,-5.0526897036176726,L6/SP,M
UTP4,0.11971119997273094,3.7780921376218255,0.8927695329553043,0.38082505797364075,0.8958439379872686,-4.805816830385942,L6/SP,M
SNTB2,-0.06350716144695276,4.255777706272506,-0.4554058743076725,0.6529012596703017,0.9734293973318213,-4.952991568076061,L6/SP,M
VPS4A,-0.10428397065960954,4.965136148421726,-0.7379577570736088,0.46767862980043273,0.9253400270116223,-4.865740811320367,L6/SP,M
TERF2,0.11128316409821848,4.441762936838699,0.7873381098736214,0.4387730975142121,0.9155746320836399,-4.890671026223773,L6/SP,M
CYB5B,-0.024024287842941347,5.130308955741836,-0.1499084726066194,0.8820866531812843,0.9944805499885881,-5.025350183505394,L6/SP,M
NFAT5,-0.04342337737352866,7.5947240793268955,-0.5467790780199547,0.589567099848725,0.9623551298578367,-5.257022144288033,L6/SP,M
NOB1,0.15365002373068984,3.3950155814425056,1.0401791633759614,0.308599093877935,0.865236369515883,-4.713516020371413,L6/SP,M
WWP2,0.1079733220269122,4.761959970837359,0.7253925659366718,0.4752094360435991,0.9259316394375852,-4.9321365415206495,L6/SP,M
PDPR,-0.1679681301475279,4.832309360434458,-1.1898000828983004,0.24573587162855415,0.8314660679531988,-4.613407655358615,L6/SP,M
AC009060.1,-0.21198868124151338,3.3245670865002124,-1.4995410698008727,0.14674404522673418,0.7863201305753922,-4.3911080805211515,L6/SP,M
EXOSC6,0.13333694982853067,4.721263431053575,1.1349566103888966,0.2675762825524851,0.8433097314303605,-4.726780447370733,L6/SP,M
AARS,-0.27034027521058546,3.683190581573625,-1.9237853392463429,0.0662926102735946,0.7699757608749,-4.02681650077717,L6/SP,M
DDX19B,-0.016366248717819432,4.3935343262297195,-0.1139813520357249,0.9101985623775192,0.9951175431876774,-5.01455530305042,L6/SP,M
AC012184.3,-0.10751716109100984,4.192543709638936,-0.7804496673516049,0.4427387299049823,0.9155746320836399,-4.830092832964998,L6/SP,M
DDX19A,-0.045418682118494993,4.614712454163911,-0.31911322669283954,0.7523952313832384,0.9809854825189376,-4.980707652592503,L6/SP,M
