gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
ZNF575,0.3394279655954555,2.0368677054566797,0.12881339064135022,0.8984847237505404,0.9998417833411618,-4.595795808472117,RG,F
XRCC1,-0.7902795426072174,4.139046931096087,-0.42091774322433795,0.6772328534069916,0.9998417833411618,-4.596463233962658,RG,F
PINLYP,-0.3911259242079662,4.704357134488069,-0.18661746458375425,0.8533917444914008,0.9998417833411618,-4.597056983834581,RG,F
IRGQ,0.2995356558542803,4.29692407715326,0.17075550648026008,0.8657220910611512,0.9998417833411618,-4.59679361439891,RG,F
ZNF576,-0.40643560268226314,2.6185892178755266,-0.1554205735071251,0.8776757521017233,0.9998417833411618,-4.59592602899794,RG,F
ZNF428,0.48322196633476644,6.874886355897607,0.35974394609449023,0.721909488655351,0.9998417833411618,-4.5993746635485175,RG,F
CADM4,1.816180955079786,5.238750530616522,1.6602684020305898,0.10873111628607493,0.9998417833411618,-4.590130454223906,RG,F
PLAUR,0.09515110857291821,2.6416085263476257,0.03706655341273649,0.9707116851812314,0.9998417833411618,-4.595960508283144,RG,F
SMG9,1.2831672866942985,4.206524950088969,0.9312804070236028,0.3601737931403044,0.9998417833411618,-4.5953575648429235,RG,F
LYPD5,4.217432464194468,2.553298957100609,2.0323103934707705,0.052328581850981645,0.9998417833411618,-4.592214349163844,RG,F
ZNF283,0.9136897926872856,4.5278001789736635,0.5980071568125173,0.5549471208003348,0.9998417833411618,-4.596389941869422,RG,F
ZNF404,-2.37967655990396,3.613875204121557,-1.2704668087810755,0.21503578680308888,0.9998417833411618,-4.594507025091101,RG,F
AC006213.2,-3.4695782196401947,3.2535623098203423,-0.9005733885998788,0.37598303231909613,0.9998417833411618,-4.59527218477892,RG,F
AC006213.3,0.24000923333926524,4.226126029759711,0.1570456158939113,0.8764075721432705,0.9998417833411618,-4.596980717468601,RG,F
ZNF45,0.5616691078505351,3.721195342508186,0.3063264829858123,0.7617665134023761,0.9998417833411618,-4.596487999749485,RG,F
ZNF221,-2.194174813090004,2.5992665777528616,-0.714696863932291,0.48108869139864363,0.9998417833411618,-4.59544041955253,RG,F
ZNF155,0.3539143502346519,4.883273493963648,0.25842104085971007,0.7980923904781038,0.9998417833411618,-4.597360811948521,RG,F
ZNF230,-2.988934155205037,2.1044421791153307,-0.9853932002063653,0.333404506262692,0.9998417833411618,-4.595136404526591,RG,F
ZNF222,-2.4940894122809607,2.003641917637045,-0.8366008279116954,0.4103496543763189,0.9998417833411618,-4.5952825981418535,RG,F
ZNF223,-1.9165487889220687,3.5747866367332355,-0.8694708002602759,0.39245095879973735,0.9998417833411618,-4.595380985208317,RG,F
ZNF284,-4.673683088543692,2.3380371069075907,-1.4238797171776527,0.1662308891219549,0.9998417833411618,-4.594546133532027,RG,F
ZNF224,0.7740161046359222,4.465130230606939,0.5696144896378093,0.5737698127784954,0.9998417833411618,-4.596426948622778,RG,F
AC021092.1,0.7417706499429978,2.8253104833223093,0.3659823525425477,0.7173039091422015,0.9998417833411618,-4.595928615171087,RG,F
ZNF225,-2.776464423173367,2.244306437923569,-1.1295777601107184,0.26884540234984067,0.9998417833411618,-4.594957695129559,RG,F
ZNF234,-0.8771854498143072,3.951294679791278,-0.47031125041408434,0.6420071338551073,0.9998417833411618,-4.596233731586624,RG,F
ZNF226,-0.2531034404322203,4.597881908080155,-0.21189216290830484,0.8338236838758228,0.9998417833411618,-4.597076806857106,RG,F
ZNF227,1.7968131066460256,4.4927651270298625,1.3844617382121513,0.17784488323187747,0.9998417833411618,-4.593221729900943,RG,F
ZNF235,0.07846845623017014,5.681690317522157,0.06769032760910235,0.9465438249830418,0.9998417833411618,-4.598573358477818,RG,F
ZNF233,1.7243249305744355,3.2584838529470623,0.9112784007107241,0.3704208762545623,0.9998417833411618,-4.59532331647106,RG,F
ZNF112,0.46301002717969436,4.02282712221878,0.25339395220125077,0.8019328994963664,0.9998417833411618,-4.596534474058712,RG,F
ZNF285,0.5350833297149437,3.476512788906413,0.2458702944455763,0.8076901358840677,0.9998417833411618,-4.596241493894934,RG,F
ZNF229,0.2305417474238778,3.787421580574556,0.14278695733529725,0.8875460718338712,0.9998417833411618,-4.596569558239257,RG,F
ZNF180,-1.7326333844514088,3.7071280041651766,-0.8545480968734518,0.4005139892126971,0.9998417833411618,-4.595438615938489,RG,F
AC243964.3,-3.5439753265999707,3.973458589135799,-1.5946420946218662,0.12273314089630653,0.9998417833411618,-4.593401754431321,RG,F
PVR,-3.7024180010090477,3.691835331077992,-1.6754098412476757,0.10569741053695801,0.9998417833411618,-4.59345820157423,RG,F
CEACAM19,-2.735097040862495,3.18821465073087,-0.8913209277466466,0.3808341832962586,0.9998417833411618,-4.5952833333989185,RG,F
NECTIN2,1.020924026940199,3.9563080659726606,0.6708227663333094,0.508178679400414,0.9998417833411618,-4.595948646915007,RG,F
TOMM40,-1.9229930382952345,3.4399715073688424,-0.8582967851332977,0.39847865452531983,0.9998417833411618,-4.5953480159459135,RG,F
APOE,3.513571445484442,5.59524746406588,1.7312200816060563,0.09512231471191604,0.9998417833411618,-4.587989189664996,RG,F
APOC1,4.604105408092074,2.1660665012572444,1.5342030361800543,0.1369154331661004,0.9998417833411618,-4.594138913883944,RG,F
AC011481.1,-0.3764022373076498,1.4067513605187052,-0.12090047828281095,0.9046882387964845,0.9998417833411618,-4.595639358862858,RG,F
CLPTM1,-0.12759041720460543,4.603874468752482,-0.10959742630587607,0.9135601195379639,0.9998417833411618,-4.597104717864491,RG,F
CLASRP,0.4153677659577901,4.923224257827327,0.32082770906246655,0.7508748467434297,0.9998417833411618,-4.597304470372751,RG,F
GEMIN7-AS1,-0.776565384049526,3.9130725256325065,-0.49707200110577576,0.623265686881092,0.9998417833411618,-4.596155007418755,RG,F
GEMIN7,-0.2153470352208802,2.272548530539529,-0.08607944185770511,0.9320548503757923,0.9998417833411618,-4.595793199210371,RG,F
MARK4,-0.9516408652689531,5.409969131289243,-0.8698347211149094,0.3922556337852786,0.9998417833411618,-4.595760436543334,RG,F
PPP1R37,-0.09290120144296167,2.8893808742917675,-0.041483208348533106,0.9672238108576298,0.9998417833411618,-4.596030348049973,RG,F
TRAPPC6A,-3.1080499618914446,3.011824965430987,-1.4091388533787192,0.17050152572741745,0.9998417833411618,-4.594434147799692,RG,F
BLOC1S3,0.2912575894019747,1.4219885508973886,0.09293134561808472,0.9266619756320528,0.9998417833411618,-4.595663602306476,RG,F
ERCC2,-1.2492507920425369,3.5609991979520075,-0.5657173111419517,0.5763782064905627,0.9998417833411618,-4.595860795748774,RG,F
PPP1R13L,-3.620175771704075,1.868069626749708,-1.199905132527954,0.2408672979422844,0.9998417833411618,-4.594900707825032,RG,F
CD3EAP,2.8713236262210313,2.3695975321809573,0.9021341019767105,0.37516872968006587,0.9998417833411618,-4.595261195719679,RG,F
ERCC1,-0.048938296362249056,5.0898662088664235,-0.03606383152850881,0.9715036292594583,0.9998417833411618,-4.597702428123065,RG,F
FOSB,2.6240736373115614,2.112203001778887,0.5314380699507116,0.5995727607199852,0.9998417833411618,-4.595673693292874,RG,F
RTN2,1.483188099917936,4.966448792019084,0.9532325732210148,0.34914635662374083,0.9998417833411618,-4.595356185810202,RG,F
PPM1N,1.3543014202451216,1.632082208433969,0.47732265817825376,0.6370727604591065,0.9998417833411618,-4.595599523455423,RG,F
VASP,-2.8390733873899263,2.0299197799102333,-0.8538420042379377,0.40089809763450446,0.9998417833411618,-4.5952796269649605,RG,F
OPA3,-0.3675304571710126,2.805262211953261,-0.12477048855690036,0.9016534583881572,0.9998417833411618,-4.595950799262911,RG,F
EML2,-2.8625567696903005,3.7908394394356613,-1.3716801726513173,0.18174512956921093,0.9998417833411618,-4.594250473834684,RG,F
SNRPD2,0.4076451166569922,6.033719409669637,0.3768427148061215,0.709312084751883,0.9998417833411618,-4.598402354388625,RG,F
QPCTL,-3.7631087125508733,3.3589459286254923,-1.640663806407343,0.11276693910508126,0.9998417833411618,-4.59372932795767,RG,F
FBXO46,0.17382525774258337,3.8979730747029353,0.09906200048671626,0.9218397803023752,0.9998417833411618,-4.596587064312467,RG,F
SIX5,0.11131137378255145,1.3512541087280536,0.03047952615982578,0.9759146028370871,0.9998417833411618,-4.595635481267217,RG,F
DMPK,0.23377067313352937,4.012230453972117,0.176288865177062,0.8614166187200142,0.9998417833411618,-4.596608234924177,RG,F
DMWD,0.7103890427971761,4.599586262476714,0.5491164600303288,0.5875550250747237,0.9998417833411618,-4.596511325539517,RG,F
SYMPK,0.8430438988455555,5.2838497300430145,0.648664023545457,0.522176195186886,0.9998417833411618,-4.59681729551764,RG,F
IRF2BP1,0.3625143113411844,1.8783293723397676,0.11479077029532925,0.909482323916105,0.9998417833411618,-4.59575629604936,RG,F
MYPOP,0.38343779235597586,2.7075913679551853,0.1363340143770326,0.8925948229568916,0.9998417833411618,-4.596002601182339,RG,F
NOVA2,0.9069905126434012,5.528694431419228,0.8849937440572287,0.3841748926314168,0.9998417833411618,-4.59582580251462,RG,F
CCDC61,2.0328432272478394,2.2038570338593444,0.8120114551996391,0.4240695173963712,0.9998417833411618,-4.59536408602339,RG,F
IGFL4,-1.9340973603935794,2.4485804340576482,-0.7645882389825732,0.451318779018666,0.9998417833411618,-4.595391276548609,RG,F
AC007785.1,0.5725020309085123,2.3717062053933047,0.2359236379965134,0.8153183872584706,0.9998417833411618,-4.595860229126129,RG,F
HIF3A,0.3914283012965056,4.291677339225584,0.21132010810086535,0.8342654260844141,0.9998417833411618,-4.596908511964019,RG,F
AC007193.2,-1.15904234394198,1.4280268440931965,-0.3328116162911273,0.741913255661057,0.9998417833411618,-4.595582666610518,RG,F
PPP5C,1.244430471644449,5.20936338522399,1.2537561895658436,0.2209543318438648,0.9998417833411618,-4.593509916000758,RG,F
AC007193.1,-3.6877333497370905,3.2785131328686563,-1.2165745063902158,0.23456508392227757,0.9998417833411618,-4.594708257186673,RG,F
CCDC8,0.7014564287369586,1.5054076298827124,0.20204550102711422,0.8414349225853426,0.9998417833411618,-4.595680562236572,RG,F
PNMA8C,-2.2700286663962723,2.5840130872467784,-0.8652622523014029,0.3947143171053291,0.9998417833411618,-4.595294187486701,RG,F
PNMA8A,0.3912394124705391,3.076964795560693,0.15435735434047737,0.8785056662899007,0.9998417833411618,-4.595993744815407,RG,F
PPP5D1,-2.2748440644890984,3.1330860130442466,-1.1699557199980453,0.2525056607516075,0.9998417833411618,-4.594818630512644,RG,F
PNMA8B,0.29907891679818127,2.1879850972658685,0.10288500251076252,0.918834243766635,0.9998417833411618,-4.5957850086592575,RG,F
CALM3,0.018138145824919082,6.890731510871267,0.015069671913059812,0.9880902641398124,0.9998417833411618,-4.600004305121163,RG,F
GNG8,-6.351044208819203,2.514212859750031,-1.7216580780341488,0.09686790463145079,0.9998417833411618,-4.594150263502776,RG,F
DACT3,2.895505290379662,3.2135528350669773,1.1747898948569864,0.25059951510814,0.9998417833411618,-4.594703490189575,RG,F
DACT3-AS1,-4.914380186643397,2.1372241032029464,-1.2455043249581315,0.22392215875079696,0.9998417833411618,-4.594841551116405,RG,F
PRKD2,0.40021275796884936,3.365108498880877,0.17861016163885574,0.859611720466029,0.9998417833411618,-4.596135462256214,RG,F
STRN4,1.2330146374917528,4.184165634728685,0.8220026807288031,0.4184608924910228,0.9998417833411618,-4.595653400169016,RG,F
FKRP,-1.0467965881547316,3.822202703194354,-0.672659974090468,0.507027540561533,0.9998417833411618,-4.595845246965249,RG,F
AP2S1,-0.34841026837826106,5.085493400645513,-0.24696993619663224,0.8068479741346174,0.9998417833411618,-4.5974939863212585,RG,F
ARHGAP35,-0.8601810812531056,6.86952798460759,-1.0877492956874055,0.28656798052017307,0.9998417833411618,-4.5943144802275855,RG,F
NPAS1,1.989521783225811,3.7109006533389697,0.8570162371358894,0.3991731806363583,0.9998417833411618,-4.595490744545532,RG,F
TMEM160,0.9388312649695578,5.392894861394947,0.6753840587657925,0.5053233823654921,0.9998417833411618,-4.596758908718488,RG,F
ZC3H4,-0.008393457048673596,5.035333588232847,-0.0062772774879455194,0.9950388339748473,0.9998417833411618,-4.59766721974711,RG,F
SAE1,-0.814777580628097,4.91960378086699,-0.7031636499784631,0.48812834795407845,0.9998417833411618,-4.596305269743637,RG,F
BBC3,-1.4964151711286466,2.6901314476413583,-0.628596072241252,0.5350317538493834,0.9998417833411618,-4.595559376898439,RG,F
CCDC9,-0.4920215242311598,2.5814041688585028,-0.2046628845562729,0.8394101835200833,0.9998417833411618,-4.595823591161524,RG,F
INAFM1,-0.4459774970073991,3.9629373456431414,-0.24142831806218118,0.8110944183018609,0.9998417833411618,-4.59640138610283,RG,F
C5AR1,-3.5068658027746022,1.5148010669777778,-0.9689178781698975,0.341407340869455,0.9998417833411618,-4.59514912261198,RG,F
DHX34,-1.6320629123940338,4.642927041910782,-0.9492029616578415,0.35115342496131297,0.9998417833411618,-4.595291095051964,RG,F
MEIS3,-0.05670112652851205,5.560965711729496,-0.04689294470606511,0.9629526015673989,0.9998417833411618,-4.598192275199079,RG,F
SLC8A2,0.34819359326139204,3.6331638190545124,0.17422650682379728,0.8630208253608941,0.9998417833411618,-4.596238799623961,RG,F
KPTN,-2.3138049684054858,2.373089689687173,-0.9018334007268539,0.3753255309312077,0.9998417833411618,-4.595232648905676,RG,F
NAPA-AS1,0.10678162136474408,2.0760592592488707,0.032081832524302786,0.9746488749178022,0.9998417833411618,-4.595801986445858,RG,F
NAPA,2.7376647873729176,4.086526021724415,1.658878492010424,0.10901321120221281,0.9998417833411618,-4.592082324742787,RG,F
AC010331.1,-1.4623200781793841,1.4493312994574574,-0.3923927561750058,0.6979281304903315,0.9998417833411618,-4.5955391870781925,RG,F
BICRA,0.5149064050272819,2.311198577150132,0.15270487128072358,0.8797958206909557,0.9998417833411618,-4.595804985271066,RG,F
BICRA-AS1,0.757129153955844,2.197987451839529,0.2733886342613371,0.7866886327112241,0.9998417833411618,-4.595803062654643,RG,F
NOP53,2.449407156779666,6.315126052746251,1.5179586596774077,0.14094752943662253,0.9998417833411618,-4.589652034858894,RG,F
NOP53-AS1,2.9121368440222675,2.375411526954273,1.4536414205403936,0.15786812225628166,0.9998417833411618,-4.594194420963491,RG,F
SELENOW,-0.5219652225926917,7.130473932403196,-0.36442895709512174,0.7184497142036479,0.9998417833411618,-4.599480334982951,RG,F
PLA2G4C,1.426442520412358,2.6559098776809744,0.6773981415457994,0.5040654484469198,0.9998417833411618,-4.595583543572646,RG,F
LIG1,1.0154621590509663,4.215602596471579,0.6229869729475627,0.5386549266478097,0.9998417833411618,-4.596138529111616,RG,F
AC011466.3,1.7388205789358118,2.400161530566407,0.6058111620684653,0.5498299657752812,0.9998417833411618,-4.5956608787798325,RG,F
ZSWIM9,1.92060656288651,3.1045277748811477,0.862100913440471,0.39641996776246613,0.9998417833411618,-4.59537209279266,RG,F
CARD8,2.3978514027553413,4.580137284158837,1.6346918602322584,0.11402087346837092,0.9998417833411618,-4.591415975758961,RG,F
ZNF114,0.3425711108864639,2.0213486368255964,0.12464380631601084,0.9017527761208947,0.9998417833411618,-4.5957770272104215,RG,F
EMP3,3.137045842439569,3.0156189560418185,1.4448025936436866,0.16031583797488744,0.9998417833411618,-4.593956272634548,RG,F
TMEM143,0.4454041890497281,2.0283392519747396,0.14647892351372302,0.8846596507424294,0.9998417833411618,-4.5957392716734144,RG,F
KDELR1,-0.5286281009251558,5.004938917068562,-0.33825803724535963,0.7378525262219804,0.9998417833411618,-4.597151123672228,RG,F
GRIN2D,-2.540744100776202,3.157746562856551,-1.1302883149286118,0.26855136768219656,0.9998417833411618,-4.5948723458808365,RG,F
GRWD1,3.9785622031062644,2.2480107637254605,1.4154247000497806,0.16866990658218764,0.9998417833411618,-4.594322042843112,RG,F
KCNJ14,2.4774083556162863,2.063385279769428,1.0641825240192402,0.29691344523964336,0.9998417833411618,-4.595030514704529,RG,F
CYTH2,2.1208693345140484,5.042323197287308,1.7774071070601003,0.08706161595044362,0.9998417833411618,-4.589678442630841,RG,F
LMTK3,0.7372137673035656,4.761146046130359,0.47210079980487873,0.6407461120823732,0.9998417833411618,-4.596952265423525,RG,F
FAM83E,-3.9542958387228824,1.1200795075291716,-1.0311126159269817,0.311871732680354,0.9998417833411618,-4.5950927337528436,RG,F
RPL18,0.2859987849243308,9.103027683238292,0.25964225332685037,0.7971602053093532,0.9998417833411618,-4.601835113319591,RG,F
AC022154.1,0.3194330282569559,2.633915322521457,0.12161921036640674,0.9041245114628825,0.9998417833411618,-4.595897936423639,RG,F
SPHK2,-1.4321144361271199,4.703746526624792,-0.7946008638091975,0.43395350124459675,0.9998417833411618,-4.595833034056132,RG,F
DBP,0.7128910700658242,2.2661505315984285,0.21157319978178188,0.8340699811966821,0.9998417833411618,-4.595772913242757,RG,F
CA11,-2.738853153226817,3.0628162866043653,-0.9063307775450714,0.37298483501788604,0.9998417833411618,-4.595248509680612,RG,F
MAMSTR,-3.997366767599255,1.4831933619283246,-1.1805213990312438,0.2483533399019803,0.9998417833411618,-4.59494374850378,RG,F
BCAT2,0.22982867262854637,4.241472956234175,0.1261415946234434,0.9005786281513228,0.9998417833411618,-4.5968360232162455,RG,F
HSD17B14,-3.869266298938935,1.4415996035757634,-0.9778182579073855,0.3370679834461463,0.9998417833411618,-4.595140108246928,RG,F
PLEKHA4,-4.215602082429759,1.8307706637305223,-1.1349441690068793,0.26663050845807046,0.9998417833411618,-4.5949809243121305,RG,F
PPP1R15A,-0.7376053661292296,3.1936071547884635,-0.3216460552867298,0.7502617367901977,0.9998417833411618,-4.595931050850308,RG,F
NUCB1,-1.7643857018677747,4.041062820621216,-1.0018579888772357,0.32553567152377394,0.9998417833411618,-4.595116821429858,RG,F
NUCB1-AS1,2.942590916122531,2.8276421033384924,1.608421373546294,0.11967548918952187,0.9998417833411618,-4.593589092752812,RG,F
BAX,1.467632915890502,4.073987843562366,0.892958511932629,0.37997263296049044,0.9998417833411618,-4.595457856748838,RG,F
FTL,-0.09172477204216893,7.487914367473491,-0.08826297066591765,0.9303359064247823,0.9998417833411618,-4.600644426896506,RG,F
GYS1,-2.3973053254895986,3.39874083758265,-1.217716277964803,0.23413797405329217,0.9998417833411618,-4.5946620288668285,RG,F
RUVBL2,1.6410197553223382,3.9491752022644016,1.1591167978161876,0.25681831613208295,0.9998417833411618,-4.594577553303332,RG,F
SNRNP70,-0.2564830023002502,6.776775970255565,-0.26194393524146775,0.795404100862321,0.9998417833411618,-4.599537484205554,RG,F
