gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
ENSG00000285812,-0.07514379024178311,2.239656399232724,-0.6781703688885281,0.501605440056454,0.9998667802865767,-4.794758752655474,Excitatory neuron,combined
LINC01342,0.19293192541344253,-1.1272603632878702,0.5206725462676328,0.6054926838159167,0.9998667802865767,-4.68707695864416,Excitatory neuron,combined
TTLL10,-0.10031615273968218,-3.093069650260201,-0.3674788162491767,0.7152176134994113,0.9998667802865767,-4.660189898519023,Excitatory neuron,combined
TNFRSF4,-0.13114245346342562,-3.575965134652442,-0.4546480620314953,0.6518437429604192,0.9998667802865767,-4.6503055176448465,Excitatory neuron,combined
SDF4,-0.01812543412712408,4.212149271612934,-0.2072192947062978,0.8368999620155356,0.9998667802865767,-5.08337227921316,Excitatory neuron,combined
B3GALT6,-0.014345141294371118,2.689995761724438,-0.08317452514874524,0.9341315779716202,0.9998667802865767,-4.944666335669831,Excitatory neuron,combined
C1QTNF12,0.15165597205307835,-3.5631907444637516,0.5417200910124446,0.5910449539403693,0.9998667802865767,-4.64568969400802,Excitatory neuron,combined
ENSG00000260179,0.18131820533025023,-3.286920234845617,0.7741416543509906,0.44344212233739466,0.9998667802865767,-4.627466774094764,Excitatory neuron,combined
UBE2J2,0.07749798771224435,3.5830586311562818,1.0949618471770846,0.2801451530252622,0.9998667802865767,-4.690126859950267,Excitatory neuron,combined
LINC01786,-0.0945230033829694,0.6960782414884736,-0.7370952848186162,0.46540713792027244,0.9998667802865767,-4.702485437981147,Excitatory neuron,combined
SCNN1D,0.034426801770127635,0.3404640867233019,0.22525935543486275,0.8229353623595836,0.9998667802865767,-4.7670016016082,Excitatory neuron,combined
ACAP3,0.032081316892040516,4.871870968385862,0.5117192056058717,0.6116879740744592,0.9998667802865767,-5.092743154250841,Excitatory neuron,combined
PUSL1,0.03204129249318486,-0.5183204104982154,0.18668945306338636,0.8528567845421299,0.9998667802865767,-4.72934237663349,Excitatory neuron,combined
INTS11,0.009317734497240895,3.334362528890158,0.10684244320388049,0.9154531440184113,0.9998667802865767,-5.010485778909071,Excitatory neuron,combined
ENSG00000240731,0.2236843044216408,-3.1410874353212623,0.8491268185961602,0.4009122591174211,0.9998667802865767,-4.6205129739557576,Excitatory neuron,combined
CPTP,0.10626942732078112,1.0342622969996336,0.6497999767741957,0.5195713099633644,0.9998667802865767,-4.7426821544641236,Excitatory neuron,combined
TAS1R3,-0.18123343301676742,-2.267106894248145,-0.7258771471162111,0.47218035577490813,0.9998667802865767,-4.639206306450761,Excitatory neuron,combined
DVL1,-0.0499768451830864,2.1999079011661244,-0.3891547947808362,0.6992453852319818,0.9998667802865767,-4.859974134150619,Excitatory neuron,combined
MXRA8,0.11000007775651115,-0.6524783512216029,0.4753610982894393,0.6371399309034237,0.9998667802865767,-4.707708086747267,Excitatory neuron,combined
AURKAIP1,0.14438842267389373,3.3352800454119866,0.6209351890270214,0.5381982437014108,0.9998667802865767,-4.909545509602881,Excitatory neuron,combined
CCNL2,0.011826890369369136,5.914772848918902,0.1800717858714442,0.8580140647053569,0.9998667802865767,-5.294279246304034,Excitatory neuron,combined
MRPL20-AS1,0.06113738097660036,0.8590501964857931,0.3407132016339642,0.7351195758031978,0.9998667802865767,-4.787791927880351,Excitatory neuron,combined
MRPL20,0.1413794059422935,4.362880292570987,1.0743394596517846,0.2891699952029572,0.9998667802865767,-4.752135262270871,Excitatory neuron,combined
MRPL20-DT,0.10726733787668553,-0.6610965978948913,0.5741321142140523,0.5691237635615867,0.9998667802865767,-4.694916328465018,Excitatory neuron,combined
ANKRD65,0.30192856715209554,-1.4042829951489844,1.3189052448626688,0.19477331637998324,0.9998667802865767,-4.534578978769196,Excitatory neuron,combined
TMEM88B,-0.056207664446588014,-2.504809199774053,-0.26060002903298085,0.7957506575668577,0.9998667802865767,-4.672442684632716,Excitatory neuron,combined
VWA1,0.1987048525079433,-0.805312462761514,0.8892131114099429,0.3792557890484355,0.9998667802865767,-4.634039759424306,Excitatory neuron,combined
ATAD3C,0.05812040751626604,-0.06880256791049481,0.4046055231732635,0.6879435784809681,0.9998667802865767,-4.732711120729965,Excitatory neuron,combined
ATAD3B,-0.025591970891250565,2.543632767243922,-0.37674667080787183,0.7083721189747199,0.9998667802865767,-4.897192291193753,Excitatory neuron,combined
ENSG00000290916,0.15251498910451855,-2.2781093769475302,0.6854260984442189,0.4970660791616528,0.9998667802865767,-4.6471072710474814,Excitatory neuron,combined
ATAD3A,0.05662723261017355,2.1722747471833945,0.646933103896653,0.5214057912138084,0.9998667802865767,-4.802770469279298,Excitatory neuron,combined
TMEM240,0.07071708069626394,2.3904327024410836,0.39815845232219277,0.6926508316121047,0.9998667802865767,-4.883914707291125,Excitatory neuron,combined
SSU72,0.13433810550359873,4.484129170701827,1.2578441832917364,0.21581114875627225,0.9998667802865767,-4.618922571757643,Excitatory neuron,combined
ENSG00000215014,-0.1522346274077236,0.20533182364581745,-0.9656857430851155,0.3400591362823072,0.9998667802865767,-4.630654902147267,Excitatory neuron,combined
FNDC10,0.0582107600539726,-0.2515921303940755,0.24559999870759414,0.807259677886143,0.9998667802865767,-4.7365748346102245,Excitatory neuron,combined
ENSG00000286989,-0.1619352930688067,-0.4802855846952131,-0.7635867740065467,0.44963678682734487,0.9998667802865767,-4.662148664329196,Excitatory neuron,combined
ENSG00000272106,0.045138308933054226,1.1952053564457745,0.29963243561342834,0.7660238485833767,0.9998667802865767,-4.808224982667731,Excitatory neuron,combined
MIB2,0.0825147147283096,2.493077961383527,0.929976958392685,0.3580148334138257,0.9998667802865767,-4.719334430274093,Excitatory neuron,combined
MMP23B,0.17623578504013937,-2.4185915238221547,0.8274799621445886,0.4129213926430121,0.9998667802865767,-4.627960124649266,Excitatory neuron,combined
CDK11B,0.05781939577837024,4.031147077894336,0.5007218322562282,0.6193372557126973,0.9998667802865767,-5.0078439151390555,Excitatory neuron,combined
ENSG00000272004,-0.1337882147509256,-0.573150150157747,-0.7258681873796758,0.4721857878746475,0.9998667802865767,-4.670072287412369,Excitatory neuron,combined
SLC35E2B,-0.0032002940195405625,5.459379105858003,-0.05837154752166161,0.9537460886430691,0.9998667802865767,-5.2521976559078905,Excitatory neuron,combined
CDK11A,-0.0042581766313453655,3.846559780861631,-0.03544410532176517,0.9719035895296784,0.9998667802865767,-5.067021659646322,Excitatory neuron,combined
ENSG00000290854,-0.09176488793094516,4.637329483835528,-1.219612387385684,0.22982244448829464,0.9998667802865767,-4.651495374484332,Excitatory neuron,combined
NADK,0.006552440465181741,2.9887728463522865,0.08366853343608564,0.9337412900557542,0.9998667802865767,-4.974557567224704,Excitatory neuron,combined
GNB1,0.010499174977369127,7.715575966659351,0.3107999684743392,0.7575819483400471,0.9998667802865767,-5.4815712935285745,Excitatory neuron,combined
GNB1-DT,0.14859919682616507,-2.191093377404227,0.5875413326766838,0.5601740094110923,0.9998667802865767,-4.658195917775216,Excitatory neuron,combined
CALML6,0.0953391848028154,-3.5788870112942512,0.3273047602662032,0.7451604956574831,0.9998667802865767,-4.657494512917042,Excitatory neuron,combined
TMEM52,-9.704381012351378e-4,0.20885546866303478,-0.004839818688083246,0.9961626855094584,0.9998667802865767,-4.768614691426751,Excitatory neuron,combined
CFAP74,0.10317766945542033,-0.41768780170602987,0.6396837272882256,0.5260599845784966,0.9998667802865767,-4.6891053938389025,Excitatory neuron,combined
GABRD,-0.435416660359497,-1.3834716755646064,-2.078669800776981,0.04416809164293854,0.9998667802865767,-4.32335260960957,Excitatory neuron,combined
PRKCZ,0.07543489948491355,4.817876098765828,1.283340193790448,0.20682863461640477,0.9998667802865767,-4.613995884791001,Excitatory neuron,combined
ENSG00000271806,-4.7015104191505273e-4,-0.24028259004702682,-0.003197264954257516,0.9974650003222421,0.9998667802865767,-4.748949337603126,Excitatory neuron,combined
PRKCZ-AS1,-0.13734069920030428,-1.0994041833194506,-0.8167268229862683,0.41896838851622065,0.9998667802865767,-4.642045211606555,Excitatory neuron,combined
FAAP20,0.06923121645558068,4.3285804522172056,0.5972946042910543,0.5537091360924791,0.9998667802865767,-5.006339352452423,Excitatory neuron,combined
ENSG00000234396,0.21323410009237573,-0.5474586661457447,1.4094009539002468,0.16651775385924444,0.9998667802865767,-4.4941577396213654,Excitatory neuron,combined
SKI,0.08597867849371622,5.1650404538053625,1.2109616661557518,0.23308403249968906,0.9998667802865767,-4.698025365212452,Excitatory neuron,combined
ENSG00000287356,0.30606070863854495,-1.365411583019512,1.4291489503897834,0.1607988960441064,0.9998667802865767,-4.5032241800171455,Excitatory neuron,combined
MORN1,-0.051841543986232065,2.874973442478985,-0.6974732249031362,0.48957955367792105,0.9998667802865767,-4.838058795180337,Excitatory neuron,combined
ENSG00000272161,0.00788212603063591,-3.7332619747445452,0.028059374286590884,0.9777556562205468,0.9998667802865767,-4.662622975831767,Excitatory neuron,combined
ENSG00000272420,0.10321073231127267,-0.7023073570044706,0.847967430731064,0.40154988905579914,0.9998667802865767,-4.646158221501857,Excitatory neuron,combined
RER1,-0.02011107583139105,3.791102811637138,-0.26278466562852965,0.7940782345929156,0.9998667802865767,-5.033029384870871,Excitatory neuron,combined
PEX10,-0.10201926246191668,2.936686163666339,-1.0121796907481115,0.3175937506867958,0.9998667802865767,-4.697079415766977,Excitatory neuron,combined
PLCH2,0.1737268691314707,1.5848207645999435,1.2245764503034033,0.22796612309872707,0.9998667802865767,-4.55245670229776,Excitatory neuron,combined
PANK4,0.03903486337928857,1.6481444898538948,0.36859356078142846,0.7143929596077248,0.9998667802865767,-4.820325893594964,Excitatory neuron,combined
HES5,-0.07069615224805288,-0.8179282137664016,-0.3785128841365998,0.7070702943990098,0.9998667802865767,-4.70717927824103,Excitatory neuron,combined
ENSG00000272449,-0.23226823752037534,-1.1415290503607998,-0.925977958751213,0.3600635922640374,0.9998667802865767,-4.621853018559826,Excitatory neuron,combined
TNFRSF14,-0.007692614999421165,-2.110593644986641,-0.03247306426328629,0.9742578353188138,0.9998667802865767,-4.687452113390986,Excitatory neuron,combined
PRXL2B,0.014366786025991144,1.1289639733666832,0.08015069980331077,0.9365208854501978,0.9998667802865767,-4.819083783541741,Excitatory neuron,combined
MMEL1,-0.09815420700961304,-0.09067112809608158,-0.48773856840088015,0.6284231715047486,0.9998667802865767,-4.716951058750645,Excitatory neuron,combined
MMEL1-AS1,0.190191245069358,-3.485926614430382,0.8094143220598653,0.4231112876126216,0.9998667802865767,-4.622472216248997,Excitatory neuron,combined
TTC34,0.06507718497446864,0.4336364024073388,0.4644072428561482,0.6448978910912135,0.9998667802865767,-4.746283215445321,Excitatory neuron,combined
ENSG00000285945,0.32004857452088853,-3.186307169952811,1.1703568461144023,0.24884903775270628,0.9998667802865767,-4.575113635605904,Excitatory neuron,combined
PRDM16-DT,0.2003757685444675,0.5295317954642553,0.9927123985537326,0.32687438445129535,0.9998667802865767,-4.633053154320918,Excitatory neuron,combined
PRDM16,0.18856995196072204,3.1682925812697604,1.0511749861557622,0.2995475203859148,0.9998667802865767,-4.702709434697222,Excitatory neuron,combined
ENSG00000272235,0.5217659768665507,-3.3897331452563675,1.6457254069446645,0.10773155732137157,0.9998667802865767,-4.483228751611736,Excitatory neuron,combined
ENSG00000287828,0.170708918121959,-1.7990144710182598,0.5296182858673315,0.5993319544234503,0.9998667802865767,-4.672298039566743,Excitatory neuron,combined
ENSG00000286518,0.17669697610992557,-3.2616826501365725,0.6696015307593152,0.5069955299728524,0.9998667802865767,-4.63760989268932,Excitatory neuron,combined
ARHGEF16,0.17488115389407538,-3.6787780450631926,0.5651863543113654,0.5751336357282891,0.9998667802865767,-4.643113562982775,Excitatory neuron,combined
MEGF6,-0.14492768322272537,2.5141888699413855,-1.6366681402889653,0.1096197633387134,0.9998667802865767,-4.2975196822530926,Excitatory neuron,combined
ENSG00000238260,-0.0938501541866684,0.16979019647724858,-0.5891761205671392,0.5590877590376846,0.9998667802865767,-4.713574812295744,Excitatory neuron,combined
TPRG1L,0.127329056513428,1.6661702795743611,0.8969561868367909,0.3751602696135129,0.9998667802865767,-4.693678414659856,Excitatory neuron,combined
WRAP73,-0.01975845887977626,3.0301394652985465,-0.2824091053279193,0.7790999192561245,0.9998667802865767,-4.948692584623855,Excitatory neuron,combined
TP73,0.12182002189441984,-1.7322170622541566,0.533134204130075,0.5969187160535424,0.9998667802865767,-4.6716378995132475,Excitatory neuron,combined
CCDC27,-0.017301730047646756,-1.6907824648088685,-0.07326736261223481,0.9419620054577542,0.9998667802865767,-4.6978271362019575,Excitatory neuron,combined
SMIM1,0.4038818471921021,-2.8432374169164496,1.3717416667972848,0.1778620913797669,0.9998667802865767,-4.5366102738916005,Excitatory neuron,combined
LRRC47,0.030131421229171448,3.198166134475136,0.3844293484546171,0.702715935345078,0.9998667802865767,-4.960922623016787,Excitatory neuron,combined
ENSG00000272153,0.1554205605517121,-3.367417437189132,0.5869922186684015,0.5605391115686977,0.9998667802865767,-4.644191925402442,Excitatory neuron,combined
CEP104,-9.789441427638828e-4,5.084194962142234,-0.02631973932767148,0.9791344316298727,0.9998667802865767,-5.211055328499738,Excitatory neuron,combined
DFFB,-0.057851980579907016,3.4223605361647897,-0.8863566734814675,0.38077381927052834,0.9998667802865767,-4.792551581048695,Excitatory neuron,combined
C1orf174,-0.06811259587002684,2.2307293302225806,-0.6202461615650748,0.5386471020597712,0.9998667802865767,-4.804590091484877,Excitatory neuron,combined
LINC01134,-0.050671845649975567,-2.3509082003398905,-0.20020622116223694,0.8423434038705184,0.9998667802865767,-4.678766190350164,Excitatory neuron,combined
LINC02780,0.1629620433514818,-3.3546430470004416,0.6444889786184603,0.5229724895070574,0.9998667802865767,-4.63933328962405,Excitatory neuron,combined
ENSG00000284703,0.21781524947539171,-2.6680444644759027,0.9077875666391005,0.3694790590514595,0.9998667802865767,-4.615359045923599,Excitatory neuron,combined
LINC01777,0.3717412588577493,-3.649842895759221,1.4634129621800247,0.15124323184376334,0.9998667802865767,-4.52810622120701,Excitatory neuron,combined
AJAP1,0.07210579050870956,4.362972772777161,0.3906608121608934,0.6981406732446824,0.9998667802865767,-5.078269572042559,Excitatory neuron,combined
ENSG00000287586,0.18703377913028707,-2.2561747132384307,0.8214600966013369,0.4163000072795622,0.9998667802865767,-4.630472658761723,Excitatory neuron,combined
ENSG00000236948,-0.049741153826178545,1.4039860979506433,-0.21892701568774736,0.8278307734681574,0.9998667802865767,-4.827277057303437,Excitatory neuron,combined
ENSG00000289893,-0.25212869204780797,0.3526094079686882,-1.11850042568879,0.2700891240583896,0.9998667802865767,-4.585384333242841,Excitatory neuron,combined
NPHP4,0.019662847682692282,4.81067369466235,0.3434683357479651,0.733062132898626,0.9998667802865767,-5.14100098988476,Excitatory neuron,combined
KCNAB2,-0.06755731598201964,3.0047041693022867,-1.028583275536482,0.3099141749876743,0.9998667802865767,-4.692639995243267,Excitatory neuron,combined
CHD5,-0.016069413828541986,5.957484749835801,-0.11963849982123423,0.9053741122841443,0.9998667802865767,-5.296178299059872,Excitatory neuron,combined
RPL22,0.16603052867589205,7.309766130762071,1.0557182655217177,0.2974920793231846,0.9998667802865767,-5.015776175865793,Excitatory neuron,combined
RNF207-AS1,0.1654915891538772,-3.909641450593738,0.5687685567644563,0.5727233304054731,0.9998667802865767,-4.641305733239506,Excitatory neuron,combined
RNF207,0.032640849301957216,2.454071034696572,0.24442511688793672,0.8081629938931902,0.9998667802865767,-4.903036923477709,Excitatory neuron,combined
ICMT,-0.048045925426645944,2.01463453528881,-0.4805477459384359,0.6334808226643629,0.9998667802865767,-4.8341453100820475,Excitatory neuron,combined
ICMT-DT,0.2955982509059541,-3.2258168639275286,1.1699895874484763,0.24899507916169739,0.9998667802865767,-4.575082406910778,Excitatory neuron,combined
GPR153,-0.0222106748849753,3.821285124442454,-0.24173980271408677,0.810228611573166,0.9998667802865767,-5.050216589330591,Excitatory neuron,combined
ACOT7,0.0022813125704292786,5.449543803016268,0.03133688201085774,0.9751582061167136,0.9998667802865767,-5.24890485750123,Excitatory neuron,combined
ENSG00000271746,-0.320883253084138,-0.7757191794367129,-1.4876261072361925,0.1447656011462144,0.9998667802865767,-4.483500677139903,Excitatory neuron,combined
HES2,-0.13737342683972853,-1.4022795399686963,-0.7172576751375087,0.47742265464653444,0.9998667802865767,-4.655038080693197,Excitatory neuron,combined
ESPN,0.3592202382613412,-2.045242745558346,1.6549207779547128,0.10584199205846503,0.9998667802865767,-4.455098095752595,Excitatory neuron,combined
TNFRSF25,-0.13218187769072023,4.326775717314962,-0.7959793906879582,0.43078745122182815,0.9998667802865767,-4.900209348291768,Excitatory neuron,combined
PLEKHG5,-0.07614969239260483,3.532929524209896,-0.9827090250941619,0.33171374245583807,0.9998667802865767,-4.746745482995958,Excitatory neuron,combined
NOL9,-0.008588587359302405,4.5568937446817195,-0.1461530239547877,0.8845416756302178,0.9998667802865767,-5.1447909992362355,Excitatory neuron,combined
TAS1R1,-0.03598615226547614,-1.595578427734366,-0.17650667494677802,0.86079505205541,0.9998667802865767,-4.699728002681062,Excitatory neuron,combined
ZBTB48,-0.13203918612587318,2.9266821084264,-1.2883111535973009,0.20511059953229097,0.9998667802865767,-4.531616979008274,Excitatory neuron,combined
KLHL21,-0.06766853191711662,2.8720774050492572,-1.0336767524751866,0.3075557052903378,0.9998667802865767,-4.684591873599052,Excitatory neuron,combined
PHF13,0.019251877719429943,1.8868161434282205,0.18431419138103097,0.8547071345895711,0.9998667802865767,-4.868059713783953,Excitatory neuron,combined
THAP3,0.025694233316374968,2.53411007253252,0.3144412874865019,0.754835777513795,0.9998667802865767,-4.899656723956607,Excitatory neuron,combined
DNAJC11,-0.01966436345713045,4.564721087662168,-0.4653669248932436,0.6442165825909127,0.9998667802865767,-5.07705760544693,Excitatory neuron,combined
LINC01672,0.057967311447975886,-3.2221192993326015,0.23263366705674612,0.8172434407211561,0.9998667802865767,-4.664549470273657,Excitatory neuron,combined
ENSG00000284744,0.5473285429784095,-1.921163865098013,2.8027248878709794,0.007804569306371342,0.9998667802865767,-4.026913838356636,Excitatory neuron,combined
CAMTA1-DT,-0.2008234242019299,-1.6574957447735599,-0.8754633882643159,0.3865984552101972,0.9998667802865767,-4.6255774377535275,Excitatory neuron,combined
CAMTA1,-0.023459848283440853,8.429230036341316,-0.6155950850186485,0.5416820775643494,0.9998667802865767,-5.44081224820421,Excitatory neuron,combined
CAMTA1-AS3,-0.07801669766888156,0.3556023343424192,-0.4409093057195342,0.6616752280524121,0.9998667802865767,-4.745055092477181,Excitatory neuron,combined
CAMTA1-IT1,0.423188580201655,-2.952980964232273,1.6385890637856975,0.10921704712463051,0.9998667802865767,-4.479614416876633,Excitatory neuron,combined
CAMTA1-AS2,-0.055407064343742166,-0.19685874798831499,-0.2993592668470065,0.7662307123499748,0.9998667802865767,-4.736916566726311,Excitatory neuron,combined
ENSG00000270171,-0.1615932009067102,0.5881308089156125,-0.9711004573421954,0.33738963017447277,0.9998667802865767,-4.634064338830088,Excitatory neuron,combined
ENSG00000270035,0.09139373009089842,-1.1250588398280164,0.5046636149588916,0.6165905438678663,0.9998667802865767,-4.69117725891186,Excitatory neuron,combined
ENSG00000269978,0.09855395891082225,-0.525409093979197,0.7266062089641099,0.4717384607255196,0.9998667802865767,-4.6709877549831225,Excitatory neuron,combined
VAMP3,-0.006217721054998407,3.288962459498955,-0.10452470021303094,0.9172803143448571,0.9998667802865767,-5.010526235974872,Excitatory neuron,combined
ENSG00000269925,0.26451535629496,-2.2057094302348315,1.2890702388197952,0.2048491993922099,0.9998667802865767,-4.546898268903139,Excitatory neuron,combined
PER3,-0.013174630090069927,3.179443552268831,-0.12209821211909849,0.903438437309773,0.9998667802865767,-4.99899778860783,Excitatory neuron,combined
ENSG00000236266,-0.16395498642151976,1.0409331150303445,-1.0016984939392302,0.3225679445704541,0.9998667802865767,-4.633748295965924,Excitatory neuron,combined
UTS2,0.0835244942954728,-2.480550366455174,0.36329883541378244,0.7183129024459061,0.9998667802865767,-4.672431411920153,Excitatory neuron,combined
TNFRSF9,0.08192815150031099,-2.2410624831628057,0.3910594215652624,0.6978483914545083,0.9998667802865767,-4.674844773839012,Excitatory neuron,combined
PARK7,0.08175831036401858,5.360514375206389,0.49742602930003055,0.6216380813667932,0.9998667802865767,-5.150917465457726,Excitatory neuron,combined
ENSG00000284747,-0.01840759868552839,1.4156154295775563,-0.135750815265732,0.8927056512757114,0.9998667802865767,-4.83864150234222,Excitatory neuron,combined
ENSG00000284716,-0.129640121611833,1.068433926088565,-0.8397151658588917,0.4061066302242946,0.9998667802865767,-4.685665105331405,Excitatory neuron,combined
ERRFI1,-0.0423372440142529,3.597942334409597,-0.6936964367504738,0.4919197864143706,0.9998667802865767,-4.900168264391257,Excitatory neuron,combined
ERRFI1-DT,-0.19037826331990235,2.805090637571181,-1.9146938045888635,0.06277179274884336,0.9998667802865767,-4.052480808139335,Excitatory neuron,combined
ENSG00000288816,0.29496400177197163,-3.8039066635411785,1.1590869711183371,0.25335890149494744,0.9998667802865767,-4.578132124567407,Excitatory neuron,combined
LINC01714,0.028543908365470556,-3.498389808950736,0.09524847206995214,0.9245975818130351,0.9998667802865767,-4.664348037629578,Excitatory neuron,combined
SLC45A1,-0.06318927092380741,3.0697112073139223,-0.7952634793780821,0.4311988346070692,0.9998667802865767,-4.812856572151334,Excitatory neuron,combined
RERE,0.01481634699769265,9.682937053735275,0.4104575894598766,0.6836815969788019,0.9998667802865767,-5.69585913137133,Excitatory neuron,combined
RERE-AS1,0.02867667636296123,1.5007376987450336,0.21082809188202944,0.834102006340278,0.9998667802865767,-4.842278333256783,Excitatory neuron,combined
ENSG00000228423,0.038259980398307705,-2.2157879398552716,0.17189927676230127,0.8643917335132487,0.9998667802865767,-4.685928460707351,Excitatory neuron,combined
ENO1,0.08994896136189691,4.505880056058587,0.797525555072226,0.42989978737591084,0.9998667802865767,-4.927543515494111,Excitatory neuron,combined
ENO1-AS1,-0.17891339209251675,-2.0671939126776784,-0.6327151533937914,0.5305545946230605,0.9998667802865767,-4.6537596215369375,Excitatory neuron,combined
CA6,0.27433007982056556,-2.706921880699457,1.1127250435758822,0.27253234640727875,0.9998667802865767,-4.583589545361498,Excitatory neuron,combined
SLC2A7,0.06729896377331024,-2.143217998295364,0.2953744071926592,0.7692503054014808,0.9998667802865767,-4.682950950970413,Excitatory neuron,combined
SLC2A5,-0.013477090792035835,-1.672576990315274,-0.06538345243501095,0.9481974966915765,0.9998667802865767,-4.697111898714522,Excitatory neuron,combined
GPR157,-0.05228343012993658,-1.7328483682019489,-0.23073189621013504,0.8187103939701236,0.9998667802865767,-4.690649199862471,Excitatory neuron,combined
MIR34AHG,-0.3879868479361686,-2.1503360046564763,-1.5722206768039027,0.12385196871324863,0.9998667802865767,-4.4908772275938285,Excitatory neuron,combined
LNCTAM34A,0.37392781599610275,-3.1647134930094403,1.433798183437269,0.15947517525422408,0.9998667802865767,-4.5275212918200465,Excitatory neuron,combined
H6PD,-0.08035742124664201,3.5734084399080324,-1.3552557074013785,0.1830125025139006,0.9998667802865767,-4.501435436026563,Excitatory neuron,combined
SPSB1,0.041178990530977115,1.348174326259454,0.2918203294698527,0.771946537048594,0.9998667802865767,-4.8161682529746015,Excitatory neuron,combined
ENSG00000284652,0.3532701937726231,-3.7204875845558547,1.2437026448213635,0.22091752174277893,0.9998667802865767,-4.565197145719319,Excitatory neuron,combined
LINC02606,-0.31294480747958614,-0.798982126929214,-1.8107288085174145,0.07777050657150761,0.9998667802865767,-4.378179218743874,Excitatory neuron,combined
SLC25A33,-0.028382906781484783,3.9149636456065138,-0.31293230439875414,0.7559734181126687,0.9998667802865767,-5.047587982225836,Excitatory neuron,combined
TMEM201,0.04268728548400106,1.32189762521022,0.48751879193402997,0.6285774845361616,0.9998667802865767,-4.788911140313258,Excitatory neuron,combined
PIK3CD,-0.016787566721837184,3.152365079495038,-0.194679078452338,0.8466390214057441,0.9998667802865767,-4.978698727093297,Excitatory neuron,combined
PIK3CD-AS2,0.2099918240673161,-1.4628239308185655,1.1166411010175183,0.270873986538243,0.9998667802865767,-4.582402430842338,Excitatory neuron,combined
CLSTN1,0.03755585508145549,6.100057787022011,0.6154897537687452,0.5417509120432896,0.9998667802865767,-5.181711448023766,Excitatory neuron,combined
CTNNBIP1,-0.023261061493785075,4.895269368855096,-0.5599201212150062,0.5786860653212015,0.9998667802865767,-5.072734429947831,Excitatory neuron,combined
ENSG00000223989,0.5117257698615045,-1.706423051106262,2.2042305961678177,0.03338093992495829,0.9998667802865767,-4.254363223073845,Excitatory neuron,combined
ENSG00000285701,-0.06690771574919532,0.6592196159962875,-0.4869547667276873,0.6289735841992509,0.9998667802865767,-4.749035216416409,Excitatory neuron,combined
LZIC,0.06784771737468759,4.325181211290416,0.9546062437594718,0.3455651225570022,0.9998667802865767,-4.825743713369459,Excitatory neuron,combined
ENSG00000228150,0.06491997301081483,-3.6787780450631926,0.23169791495713568,0.8179651613772255,0.9998667802865767,-4.659850259636763,Excitatory neuron,combined
NMNAT1,-0.09681809323518666,2.0241822195123054,-0.9895057225475884,0.3284204763365791,0.9998667802865767,-4.667278436409542,Excitatory neuron,combined
RBP7,-0.028462949764852242,-2.2160966054495375,-0.12642405640716503,0.9000356587178014,0.9998667802865767,-4.683692808021326,Excitatory neuron,combined
UBE4B,-0.012012630030442306,6.480745034312569,-0.3549016911696166,0.7245454932690105,0.9998667802865767,-5.325590603637552,Excitatory neuron,combined
KIF1B,-0.01939802374756434,8.999101026611882,-0.8249618833909785,0.4143325933010974,0.9998667802865767,-5.374644676810673,Excitatory neuron,combined
ENSG00000284735,-0.13845341428418373,1.871802672027787,-1.2099257555451577,0.2334768766511725,0.9998667802865767,-4.561203021523436,Excitatory neuron,combined
ENSG00000284642,-0.09981588859419938,1.3250841370097985,-0.8806595728797152,0.3838130466594486,0.9998667802865767,-4.685020613243023,Excitatory neuron,combined
PGD,0.019760565609081324,4.585623048269756,0.2553145720832342,0.7998008944908197,0.9998667802865767,-5.127132253780489,Excitatory neuron,combined
ENSG00000271989,0.08132559057815932,-3.7555776828117806,0.2772900712398295,0.7829990657127366,0.9998667802865767,-4.657690177587425,Excitatory neuron,combined
CENPS,-0.036013307670996524,2.369485482633993,-0.5371784599118993,0.5941485304401777,0.9998667802865767,-4.844328035669108,Excitatory neuron,combined
CORT,-0.23841219417808399,1.1345134121610567,-0.9852788926250097,0.33046594414342567,0.9998667802865767,-4.636629778200359,Excitatory neuron,combined
DFFA,-0.0567397089894609,4.258746401748753,-1.1035487073293266,0.27644652745409865,0.9998667802865767,-4.71676392034573,Excitatory neuron,combined
ENSG00000203469,0.027718112292890205,-2.3932641857404087,0.12854416906819546,0.8983686362740894,0.9998667802865767,-4.680001216249207,Excitatory neuron,combined
PEX14,-0.007856055618557248,5.204388774206666,-0.19506109975755834,0.8463419659581388,0.9998667802865767,-5.210280394441639,Excitatory neuron,combined
ENSG00000287727,0.11527829218695013,-0.39610609631053667,0.6822866128628481,0.4990274244515174,0.9998667802865767,-4.684909843231871,Excitatory neuron,combined
CASZ1,0.22008591966803998,1.6406395790399055,1.2175145504736176,0.23061028169426523,0.9998667802865767,-4.556377695718479,Excitatory neuron,combined
ENSG00000272078,0.5197689290934997,-1.828505358522397,2.2235435251776767,0.03194775860462774,0.9998667802865767,-4.255857469255846,Excitatory neuron,combined
C1orf127,0.35235487035713853,-2.6807847818249977,1.3834106698261783,0.17428477348629898,0.9998667802865767,-4.532179740061585,Excitatory neuron,combined
TARDBP,0.058866398258802195,5.117793694683373,1.0532208642715732,0.2986207231619919,0.9998667802865767,-4.81888460039807,Excitatory neuron,combined
